============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3300000.E-03 keV
0000942   1.0760E+06 -4.8484E+04 -3.3590E+04
0000943   1.1117E+06  4.7372E+03 -3.6076E+04
0000944   1.0981E+06 -2.9159E+04 -1.9846E+04
0000945   1.0933E+06  5.8497E+04 -4.5053E+04
0000946   1.1241E+06 -1.9347E+04  1.8145E+04
0000947   1.0646E+06 -2.0865E+04 -1.2006E+03
0000948   1.1228E+06  2.1365E+04 -3.1016E+03
0000949   1.0838E+06  9.4202E+03  5.6139E+04
0000950   1.0950E+06  2.1513E+04 -1.4991E+04
0000951   1.0966E+06  2.8405E+04 -6.0225E+04
0000952   1.0912E+06  2.1379E+04 -1.7635E+04
0000953   1.1131E+06 -8.4071E+03  6.8916E+04
0000954   1.0653E+06 -1.3972E+04 -2.7070E+04
0000955   1.0842E+06  1.5308E+04  5.2823E+02
0000956   1.0920E+06  1.5777E+04 -1.4565E+05
0000957   1.1100E+06 -4.5033E+04  8.1710E+04
0000958   1.0942E+06  4.7586E+04  1.7414E+04
0000959   1.0932E+06  1.4888E+04 -2.7391E+04
0000960   1.1095E+06 -3.8754E+04 -2.7309E+03
0000961   1.1201E+06  3.3319E+04 -2.3146E+04
0000962   1.0873E+06 -1.7855E+04  2.7032E+04
0000963   1.0800E+06  7.8851E+04  5.8269E+04
0000964   1.0995E+06  8.7108E+04  2.5995E+03
0000965   1.0313E+06  1.7560E+05 -3.6052E+04
0000966   1.1040E+06  1.5471E+03  4.3876E+03
0000967   1.1286E+06  7.1441E+03 -2.2551E+03
0000968   1.0981E+06  8.0897E+03 -2.6855E+02
0000969   1.1117E+06  2.2940E+04  1.0465E+04
0000970   1.0822E+06 -3.6425E+04  4.0461E+04
0000971   1.0781E+06 -2.6784E+04 -7.0972E+03
0000972   1.1054E+06  3.5161E+04 -8.9722E+03
0000973   1.1196E+06  3.2053E+04  5.1249E+04
0000974   1.0969E+06 -3.1511E+04  2.9810E+04
0000975   1.1127E+06  6.8952E+03  3.4501E+03
0000976   1.0843E+06  5.5354E+04 -1.3222E+04
0000977   1.1000E+06 -8.0709E+03 -3.2142E+04
0000978   1.0614E+06  1.5930E+04  1.5453E+04
0000979   1.0978E+06  1.3252E+04  8.2468E+03
0000980   1.1023E+06 -8.8485E+03  4.3596E+04
0000981   1.0992E+06  4.4648E+04 -6.2060E+04
0000982   1.1006E+06 -3.8366E+04 -6.7899E+03
0000983   1.0846E+06 -5.9359E+03  1.1893E+04
0000984   1.1216E+06  2.7883E+04  3.7825E+03
0000985   1.1143E+06 -1.2041E+04 -7.7509E+03
0000986   1.1261E+06 -2.5659E+04  4.6224E+04
0000987   1.1019E+06  3.0039E+03 -1.1350E+04
0000988   1.0609E+06 -9.0073E+04 -5.7612E+04
0000989   1.0774E+06  1.8606E+04 -5.4086E+04
0000990   1.1012E+06  1.8912E+04  3.2689E+04
0000991   1.0948E+06  6.6159E+04  2.8148E+04
0000992   1.1028E+06  7.1913E+04 -1.4745E+04
0000993   1.1177E+06  1.9418E+04  4.1477E+04
0000994   1.0951E+06  6.3991E+03  1.9773E+04
0000995   1.0944E+06 -1.1475E+04  3.7637E+04
0000996   1.0716E+06 -1.2969E+04  1.0523E+04
0000997   1.0990E+06 -1.7159E+04 -1.6771E+04
0000998   1.0720E+06  5.7740E+04 -1.4643E+04
0000999   1.1165E+06  2.3009E+04 -9.8168E+03
0001000   1.1164E+06  2.0985E+04  3.7291E+04
