============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3600000.E-03 keV
0000941   1.2665E+06 -7.4190E+04 -8.7528E+03
0000942   1.2588E+06 -5.2322E+04  1.7410E+04
0000943   1.2845E+06  3.7725E+04 -8.5689E+04
0000944   1.2481E+06 -1.9864E+03  2.3173E+04
0000945   1.2683E+06 -8.3583E+03 -7.2002E+03
0000946   1.2550E+06  1.3406E+04  2.6459E+04
0000947   1.2438E+06 -2.1837E+04  9.4703E+02
0000948   1.2568E+06  2.1139E+04 -1.9299E+04
0000949   1.2436E+06  3.8482E+04 -2.2128E+04
0000950   1.2961E+06  2.7070E+04  3.8175E+04
0000951   1.2654E+06  2.1638E+04  2.2719E+04
0000952   1.2621E+06 -8.3597E+04 -2.1014E+04
0000953   1.2411E+06  3.3272E+04  1.2563E+05
0000954   1.2241E+06 -5.0842E+04  9.3292E+04
0000955   1.2325E+06  3.0357E+04  1.1177E+04
0000956   1.2365E+06 -2.2050E+04  7.6353E+04
0000957   1.2640E+06  4.4920E+04 -5.8502E+04
0000958   1.2612E+06 -3.0560E+03  2.1780E+04
0000959   1.2716E+06 -5.4607E+03 -7.6217E+03
0000960   1.2373E+06 -1.7765E+04  2.4374E+04
0000961   1.2795E+06 -8.8874E+04 -2.6443E+04
0000962   1.2554E+06 -1.0434E+05 -4.7438E+04
0000963   1.2786E+06  3.7530E+04 -3.0010E+04
0000964   1.2517E+06 -7.3892E+04  9.3875E+04
0000965   1.2417E+06 -2.1194E+04 -1.6803E+04
0000966   1.2641E+06  2.5466E+04 -8.9404E+03
0000967   1.2670E+06 -2.1862E+04 -2.6435E+03
0000968   1.2629E+06  7.1892E+03 -3.9829E+04
0000969   1.2067E+06  6.3210E+04  4.0106E+04
0000970   1.2795E+06  3.6119E+03  1.6295E+04
0000971   1.2530E+06  5.6628E+04 -9.5654E+04
0000972   1.2845E+06 -1.7632E+04  1.2364E+04
0000973   1.2144E+06 -7.0032E+04 -7.3958E+03
0000974   1.2861E+06  9.7408E+03  3.2966E+04
0000975   1.2808E+06 -4.4720E+04  3.0108E+04
0000976   1.2897E+06  7.9473E+03 -4.5298E+04
0000977   1.2492E+06 -1.9674E+04 -3.3512E+04
0000978   1.2910E+06 -3.0536E+03  4.5356E+03
0000979   1.2715E+06  3.9220E+04 -2.4496E+04
0000980   1.2548E+06 -6.1670E+03  1.5100E+04
0000981   1.1916E+06 -3.0964E+04 -5.2917E+04
0000982   1.2691E+06  1.4347E+04  2.0955E+03
0000983   1.2827E+06  1.1837E+04 -1.3325E+04
0000984   1.2660E+06 -1.6074E+04 -2.4956E+04
0000985   1.2461E+06  1.6871E+04 -1.2969E+03
0000986   1.2407E+06 -2.1290E+03 -5.5497E+04
0000987   1.2504E+06 -5.3930E+01  7.8684E+03
0000988   1.2591E+06  5.9695E+04 -1.2187E+05
0000989   1.2975E+06  2.9090E+04 -2.6761E+03
0000990   1.2247E+06 -9.4837E+04  1.4717E+05
0000991   1.2316E+06  5.1834E+03  4.1673E+04
0000992   1.2663E+06 -1.2483E+05 -6.3487E+03
0000993   1.2389E+06 -3.6962E+04 -1.4560E+04
0000994   1.2309E+06 -8.4750E+04 -9.6367E+04
0000995   1.2423E+06  2.6809E+04 -1.5068E+04
0000996   1.2626E+06  5.4335E+04 -7.4424E+04
0000997   1.2621E+06 -2.4758E+04 -1.1715E+05
0000998   1.2969E+06  6.1941E+04  3.9412E+04
0000999   1.2765E+06 -9.6412E+03  2.2421E+03
0001000   1.2680E+06 -9.5222E+03  3.8594E+04
