============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2700000.E-03 keV
0000942   7.8554E+05  4.8446E+04 -1.4508E+04
0000943   7.5903E+05  1.0348E+03 -1.9248E+03
0000944   7.7511E+05 -8.6243E+04  1.1248E+04
0000945   7.7691E+05 -1.9497E+04 -1.7283E+04
0000946   7.6866E+05  4.7193E+04 -3.6712E+04
0000947   7.8874E+05 -3.3789E+03 -1.8423E+04
0000948   8.0250E+05 -1.4389E+04  2.1636E+03
0000949   8.0598E+05  4.0712E+04  2.5227E+04
0000950   7.9276E+05 -2.0953E+04 -5.5912E+03
0000951   7.9320E+05 -1.3283E+04  1.6871E+04
0000952   8.0728E+05 -3.5449E+04  6.1767E+03
0000953   7.9179E+05 -3.6157E+04 -1.7517E+04
0000954   7.7586E+05 -6.9699E+03  1.4142E+04
0000955   7.5777E+05  4.4192E+03 -9.4876E+03
0000956   7.9941E+05 -3.2183E+04 -4.7447E+04
0000957   7.5799E+05  6.2880E+03 -2.2762E+04
0000958   7.8257E+05  1.8929E+04 -7.6741E+03
0000959   7.8325E+05  2.3101E+04  1.2688E+04
0000960   8.0299E+05  4.0526E+04 -3.4582E+04
0000961   7.8252E+05  2.1383E+04 -1.7332E+03
0000962   7.9879E+05 -1.7655E+04 -1.5377E+04
0000963   7.8381E+05  3.8848E+04  1.0471E+04
0000964   7.8930E+05 -3.4745E+04 -1.1631E+03
0000965   7.9891E+05 -5.7800E+04 -3.7637E+04
0000966   7.5867E+05 -3.3953E+04  1.6989E+04
0000967   7.8847E+05  2.0643E+04  6.9183E+03
0000968   7.9046E+05  2.7789E+04 -1.8882E+04
0000969   7.1715E+05 -2.5668E+04 -3.1255E+04
0000970   7.9149E+05 -1.6202E+04  1.5333E+04
0000971   7.8990E+05 -6.3932E+03 -1.1369E+03
0000972   7.7482E+05  4.4216E+03  5.5878E+04
0000973   7.8341E+05 -6.5308E+03  4.6317E+03
0000974   7.8375E+05  7.1777E+04 -6.5720E+04
0000975   7.9726E+05 -1.6019E+03 -1.3370E+03
0000976   8.0144E+05  6.3230E+04  3.2436E+04
0000977   7.6762E+05 -1.5267E+03 -4.9864E+04
0000978   7.9609E+05 -9.7199E+03  3.6364E+04
0000979   8.0053E+05 -5.8465E+04 -1.4105E+04
0000980   7.9184E+05 -6.1161E+04 -3.3144E+04
0000981   7.8868E+05 -3.4531E+03 -1.5805E+04
0000982   7.8041E+05 -5.9186E+03  8.5875E+03
0000983   7.8112E+05  2.3862E+04  2.6188E+04
0000984   8.1759E+05 -9.3541E+03 -4.8566E+04
0000985   8.0414E+05  3.1466E+03 -6.2750E+03
0000986   7.7462E+05 -1.1388E+04 -2.5437E+04
0000987   7.8009E+05  1.2592E+05 -2.2144E+04
0000988   7.6845E+05  2.9138E+04  1.0885E+04
0000989   7.9192E+05  1.4515E+04 -2.3335E+04
0000990   7.7211E+05  4.7484E+03 -4.0664E+03
0000991   8.1646E+05  2.9894E+04  7.4357E+03
0000992   7.9900E+05 -2.3793E+04 -4.0140E+03
0000993   7.8349E+05 -1.3394E+04 -3.9578E+04
0000994   7.9862E+05  1.7297E+04  5.2332E+04
0000995   8.1107E+05 -2.2763E+04 -2.7646E+04
0000996   7.7804E+05  1.0268E+03  2.7122E+04
0000997   7.7981E+05 -3.1932E+04 -1.2832E+04
0000998   7.9893E+05 -9.9293E+03  3.0996E+02
0000999   7.8782E+05 -3.7876E+04  3.3218E+04
0001000   7.6601E+05 -6.6618E+04 -2.0968E+04
