============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1300000.E-03 keV
0000942   2.5019E+05 -1.9365E+03 -1.6109E+04
0000943   2.4908E+05  7.8572E+03  2.8553E+03
0000944   2.4671E+05  7.2880E+03 -8.4667E+03
0000945   2.3696E+05 -1.2584E+04  7.6024E+02
0000946   2.4958E+05 -8.5372E+03 -1.4097E+04
0000947   2.3907E+05  6.2373E+04  5.7809E+03
0000948   2.1897E+05 -3.8418E+04  4.8790E+04
0000949   2.5176E+05 -2.3076E+04 -1.0201E+04
0000950   2.4368E+05  9.8048E+03 -5.7781E+03
0000951   2.4406E+05 -4.4060E+03  1.5312E+04
0000952   2.5047E+05 -2.6487E+03 -7.0889E+03
0000953   2.4671E+05  1.2248E+02 -2.4110E+03
0000954   2.5165E+05  4.4784E+03 -1.0382E+04
0000955   2.5283E+05  1.5524E+04 -1.0264E+04
0000956   2.4495E+05  4.6077E+03 -3.5766E+03
0000957   2.5162E+05 -5.9681E+03  1.5354E+03
0000958   2.4592E+05 -6.2644E+03 -2.7561E+03
0000959   2.5516E+05  5.9865E+03  1.1047E+04
0000960   2.4515E+05 -1.5264E+03 -4.8645E+03
0000961   2.5685E+05  6.1719E+03  1.1880E+04
0000962   2.4981E+05  7.8559E+03  9.7541E+03
0000963   2.4859E+05  1.1183E+04  8.1664E+03
0000964   2.5038E+05 -6.3205E+03 -1.8046E+04
0000965   2.5170E+05  7.3369E+03  6.3485E+03
0000966   2.4880E+05  1.5054E+04 -1.0658E+04
0000967   2.4152E+05  1.2181E+04  2.2280E+03
0000968   2.5316E+05  8.4560E+03  1.2984E+03
0000969   2.5146E+05 -1.1168E+04  2.4424E+04
0000970   2.5120E+05 -4.1433E+03  8.5656E+03
0000971   2.4733E+05  2.3750E+04 -2.2204E+03
0000972   2.5272E+05 -1.5665E+03  7.2364E+03
0000973   2.4767E+05 -1.2671E+04  1.0240E+04
0000974   2.5175E+05  1.2705E+04  7.2065E+01
0000975   2.5140E+05  2.3759E+04 -2.5548E+03
0000976   2.4617E+05  7.9927E+02  2.5704E+03
0000977   2.4530E+05 -9.9028E+03  1.3814E+04
0000978   2.4624E+05  1.5580E+04 -1.0038E+04
0000979   2.4847E+05  1.1249E+04 -2.5914E+03
0000980   2.5036E+05  2.5156E+04  3.8627E+03
0000981   2.5495E+05  2.7532E+02  3.4594E+02
0000982   2.5344E+05 -6.6770E+03 -1.1579E+03
0000983   2.4640E+05 -7.5330E+03 -1.3695E+03
0000984   2.4655E+05 -4.0357E+03 -1.3553E+03
0000985   2.5629E+05 -6.9997E+03  2.1676E+03
0000986   2.5314E+05  6.1985E+03  3.9420E+03
0000987   2.4937E+05 -1.7149E+04 -3.5654E+03
0000988   2.4937E+05  3.3160E+04  9.9107E+03
0000989   2.4647E+05  3.3331E+03 -1.5851E+04
0000990   2.4511E+05 -5.5376E+03 -2.1234E+03
0000991   2.4700E+05  3.1630E+04  2.4678E+04
0000992   2.5165E+05 -2.7052E+03  1.4360E+04
0000993   2.4974E+05 -3.1629E+03 -4.2444E+03
0000994   2.4913E+05 -1.6327E+03  9.9214E+03
0000995   2.4474E+05 -9.0521E+03 -6.9155E+03
0000996   2.5015E+05  7.4619E+03  9.4501E+03
0000997   2.5639E+05  1.9549E+04 -4.7990E+04
0000998   2.4509E+05 -7.3398E+03 -8.7884E+03
0000999   2.5574E+05  4.1376E+03  6.0311E+03
0001000   2.4541E+05  1.3970E+04  2.8149E+04
