============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1400000.E-03 keV
0000942   2.7932E+05  6.4215E+03 -3.6439E+03
0000943   2.7853E+05 -5.0938E+03 -6.1824E+03
0000944   2.7577E+05 -2.2571E+03 -7.6347E+03
0000945   2.7776E+05  1.5389E+04 -1.2880E+04
0000946   2.7655E+05  8.9230E+03 -2.7951E+03
0000947   2.7760E+05  1.6722E+04  1.4858E+04
0000948   2.7309E+05 -1.6294E+03 -7.9962E+02
0000949   2.8467E+05 -6.2323E+03 -1.1993E+04
0000950   2.7436E+05  1.8219E+04  9.2053E+03
0000951   2.8036E+05 -1.0669E+04 -5.6199E+03
0000952   2.7946E+05  8.4716E+03  2.7633E+04
0000953   2.7854E+05 -7.1220E+02  2.5918E+03
0000954   2.7879E+05 -1.4333E+04 -6.9080E+02
0000955   2.8668E+05  8.6164E+02  1.1070E+04
0000956   2.7459E+05 -9.2667E+03 -9.5723E+03
0000957   2.8497E+05  1.6186E+03  1.0906E+04
0000958   2.7183E+05 -1.0697E+04 -1.4814E+04
0000959   2.7721E+05 -1.3778E+04 -1.2175E+03
0000960   2.7811E+05  1.4162E+04  9.3322E+03
0000961   2.7384E+05 -5.0884E+03 -1.9527E+03
0000962   2.7455E+05 -3.3731E+04 -1.4020E+04
0000963   2.8744E+05 -5.1500E+03  1.2551E+04
0000964   2.8285E+05  7.6644E+03 -2.0216E+03
0000965   2.7888E+05 -2.6327E+03  1.1255E+04
0000966   2.6444E+05  7.5416E+03  1.0446E+04
0000967   2.7761E+05 -1.2185E+04 -9.1939E+03
0000968   2.7469E+05 -1.1453E+04  1.1153E+04
0000969   2.8395E+05 -1.0450E+04 -6.9524E+02
0000970   2.7641E+05  1.4759E+04 -9.3476E+03
0000971   2.8159E+05 -5.5758E+03 -2.0471E+03
0000972   2.7378E+05  2.9940E+03 -6.6688E+03
0000973   2.8224E+05  1.0908E+04 -1.0507E+03
0000974   2.8937E+05  1.5983E+04  7.1300E+03
0000975   2.7186E+05 -6.6351E+02  9.6698E+03
0000976   2.7184E+05 -2.8186E+04 -1.4159E+04
0000977   2.7939E+05  1.0821E+04  1.4228E+04
0000978   2.6920E+05  4.4333E+04  2.6525E+03
0000979   2.8200E+05  4.5490E+03  1.8746E+04
0000980   2.7451E+05 -1.4192E+04 -1.9819E+04
0000981   2.7313E+05 -1.3713E+04  1.2319E+04
0000982   2.7628E+05 -3.9167E+03 -6.4160E+03
0000983   2.8217E+05  9.4925E+03 -1.8814E+04
0000984   2.7338E+05 -4.0893E+04  1.3073E+04
0000985   2.6829E+05  4.2997E+03  2.6594E+03
0000986   2.8386E+05 -8.7955E+03  1.1612E+04
0000987   2.8443E+05 -1.4958E+04  1.1358E+04
0000988   2.8756E+05 -7.2594E+03  1.6669E+04
0000989   2.7492E+05  1.2948E+04  7.2657E+02
0000990   2.7415E+05 -1.3430E+03  2.7781E+03
0000991   2.8216E+05 -7.3377E+03  7.7961E+03
0000992   2.7778E+05 -1.8623E+03 -6.2497E+02
0000993   2.8948E+05 -1.1934E+04  4.9420E+03
0000994   2.7094E+05 -2.0557E+04  6.4986E+03
0000995   2.6827E+05  8.0907E+03 -1.5869E+03
0000996   2.8298E+05 -7.7611E+02 -3.6371E+03
0000997   2.7662E+05  9.1179E+02  3.8194E+02
0000998   2.8491E+05  3.6271E+03 -1.9447E+03
0000999   2.8162E+05  5.1530E+03 -6.8497E+03
0001000   2.9036E+05  1.1922E+04  1.3888E+04
