============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2800000.E-03 keV
0000941   8.0563E+05 -7.3895E+03 -7.0211E+03
0000942   8.5262E+05 -2.8469E+04  6.6202E+04
0000943   8.3452E+05 -5.7267E+04  9.6050E+03
0000944   8.1905E+05 -1.1101E+04 -7.0544E+04
0000945   8.3189E+05  2.8847E+03  2.0910E+03
0000946   8.4012E+05 -3.4845E+04 -1.3945E+04
0000947   8.3273E+05 -2.5557E+04  4.7702E+03
0000948   8.2423E+05  7.2954E+04  7.2303E+04
0000949   8.3257E+05  2.7073E+04  1.3401E+04
0000950   7.9793E+05 -3.5617E+04  3.8987E+03
0000951   8.3893E+05 -4.1032E+03 -5.5586E+03
0000952   8.3630E+05  2.6436E+04  2.4211E+02
0000953   8.1970E+05 -1.7923E+04 -1.7835E+04
0000954   8.2325E+05  4.1944E+04 -1.7542E+03
0000955   8.2640E+05 -1.3592E+04 -5.6892E+03
0000956   8.3130E+05 -1.0756E+04 -5.5804E+04
0000957   8.3160E+05 -6.9801E+03  6.4027E+03
0000958   8.3760E+05  2.6321E+04 -7.8507E+04
0000959   8.4797E+05 -2.3067E+02 -4.1469E+03
0000960   8.5010E+05 -5.9383E+04  2.4293E+04
0000961   8.1939E+05  4.2355E+04  3.2245E+04
0000962   8.4457E+05  2.9976E+04 -1.3632E+03
0000963   8.5725E+05  7.8541E+04 -8.4802E+03
0000964   8.4252E+05  3.0016E+04 -2.2577E+04
0000965   8.3348E+05 -2.0523E+04 -1.7474E+04
0000966   8.3015E+05 -7.7762E+03  1.6581E+04
0000967   8.3151E+05 -6.4970E+03  4.2374E+04
0000968   8.5675E+05  5.4682E+04 -5.2660E+03
0000969   8.5211E+05  3.8055E+03 -1.6169E+03
0000970   8.3370E+05  2.3387E+04 -1.0470E+04
0000971   8.4331E+05  2.1101E+04 -2.2920E+04
0000972   8.1735E+05 -1.1291E+04 -2.1394E+04
0000973   8.3258E+05 -2.5450E+04 -3.3201E+03
0000974   8.1228E+05 -7.6725E+02  9.0441E+03
0000975   8.6337E+05  3.7529E+03  2.0497E+04
0000976   8.4902E+05 -2.3424E+03 -3.1263E+04
0000977   8.4759E+05 -1.9612E+04 -3.6594E+04
0000978   8.5126E+05  1.4686E+03  2.5268E+04
0000979   8.4266E+05  6.7811E+03  1.4190E+04
0000980   8.1627E+05  1.4503E+04 -1.9608E+04
0000981   8.3139E+05  3.1339E+04 -1.9504E+04
0000982   8.1691E+05 -3.3465E+03  1.2653E+04
0000983   8.3007E+05 -8.8709E+03  3.5092E+04
0000984   8.4378E+05  7.7462E+04 -1.7001E+04
0000985   8.3510E+05 -3.4894E+04  5.7878E+03
0000986   8.3264E+05 -1.3708E+04  2.8207E+01
0000987   8.3248E+05 -4.1210E+03  3.0687E+03
0000988   8.4583E+05  6.6562E+03 -4.0074E+04
0000989   8.1635E+05 -1.2225E+04  4.8037E+03
0000990   8.1959E+05  1.1235E+04 -5.9837E+04
0000991   8.3648E+05  7.4878E+03  1.2932E+04
0000992   8.7307E+05  2.8326E+04  1.2153E+04
0000993   8.2835E+05 -1.0086E+04  4.5591E+04
0000994   8.3329E+05 -3.3102E+04  6.0450E+03
0000995   8.4254E+05  2.2144E+04 -4.8104E+03
0000996   8.5348E+05  1.4048E+04 -4.0086E+04
0000997   8.3218E+05  2.3323E+03  1.6009E+04
0000998   8.1831E+05 -1.6044E+04 -2.2974E+04
0000999   8.3764E+05  2.7341E+04 -2.3266E+03
0001000   8.1708E+05 -8.2240E+04 -1.1002E+05
