============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3800000.E-03 keV
0000944   1.3890E+06 -2.8242E+03 -5.4155E+04
0000945   1.3913E+06  3.6755E+04  4.7538E+04
0000946   1.3925E+06  5.5654E+04 -1.8797E+04
0000947   1.3541E+06 -5.8161E+04 -6.8261E+04
0000948   1.3816E+06  9.3013E+04  7.8003E+03
0000949   1.3627E+06 -2.7779E+03 -6.7224E+04
0000950   1.3693E+06  1.0305E+04  4.4669E+04
0000951   1.3962E+06  4.1074E+04 -3.2122E+04
0000952   1.3699E+06 -6.2498E+04 -3.1188E+04
0000953   1.3966E+06  2.2628E+04  3.7495E+03
0000954   1.3481E+06 -4.2643E+04  7.7437E+03
0000955   1.3455E+06  1.7181E+04  4.5172E+04
0000956   1.3838E+06  6.0810E+04 -7.1861E+04
0000957   1.4135E+06 -5.4181E+04  1.8940E+04
0000958   1.3669E+06  9.9133E+03  5.9569E+04
0000959   1.3774E+06 -7.4118E+04  1.9128E+04
0000960   1.3953E+06  7.3900E+04  2.7239E+05
0000961   1.3897E+06 -1.9113E+04 -6.6055E+04
0000962   1.3712E+06  4.4697E+04 -6.3278E+04
0000963   1.3754E+06  6.7349E+04  4.1487E+04
0000964   1.3699E+06  3.3024E+04  2.6233E+04
0000965   1.4020E+06  1.8654E+04  8.0172E+03
0000966   1.3844E+06  5.5400E+04  2.8596E+04
0000967   1.3868E+06  4.2063E+02 -1.1574E+04
0000968   1.3916E+06 -2.8256E+03 -5.0938E+04
0000969   1.3298E+06  2.3459E+04 -4.5290E+04
0000970   1.3709E+06 -1.0359E+04 -6.1321E+04
0000971   1.3767E+06 -3.3466E+03 -6.1188E+04
0000972   1.4256E+06  2.7721E+04 -3.3910E+04
0000973   1.4021E+06  2.3131E+04 -3.1022E+04
0000974   1.3914E+06  6.0601E+03 -1.9664E+04
0000975   1.3835E+06  4.1771E+04  1.1896E+05
0000976   1.3717E+06 -1.8259E+04  3.9028E+04
0000977   1.4111E+06 -1.0994E+04  2.7948E+04
0000978   1.3914E+06  6.0543E+04  3.6095E+04
0000979   1.3419E+06  4.0633E+03  1.4779E+05
0000980   1.4040E+06 -3.8365E+04 -5.9415E+03
0000981   1.4026E+06 -3.6904E+03  2.1751E+04
0000982   1.3536E+06 -6.7226E+03 -4.4878E+04
0000983   1.4148E+06  1.3768E+04  6.5157E+04
0000984   1.4533E+06 -1.6992E+04 -9.1950E+03
0000985   1.3707E+06  2.1188E+04  2.6076E+03
0000986   1.4283E+06 -1.1287E+04  3.4611E+04
0000987   1.3620E+06  1.0091E+04 -5.1765E+04
0000988   1.3520E+06 -2.0673E+04  1.3157E+04
0000989   1.4030E+06 -2.7366E+04 -6.2802E+04
0000990   1.3851E+06 -1.9561E+04  5.6719E+04
0000991   1.3381E+06 -2.5088E+04 -4.6641E+04
0000992   1.3825E+06  7.5222E+03 -6.6171E+04
0000993   1.4227E+06 -6.6121E+03  5.3756E+04
0000994   1.3904E+06 -6.4349E+04 -1.1251E+04
0000995   1.3849E+06  2.1709E+04 -1.2334E+04
0000996   1.3519E+06 -1.7119E+04  1.7822E+05
0000997   1.3822E+06 -5.4416E+04 -3.9603E+04
0000998   1.3804E+06 -1.8765E+04 -4.0449E+04
0000999   1.3991E+06  9.3379E+03  6.2975E+04
0001000   1.3800E+06 -1.2389E+04  1.0133E+05
