============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3400000.E-03 keV
0000943   1.1356E+06 -1.9794E+03 -3.3358E+03
0000944   1.1408E+06 -2.4489E+04  7.2705E+03
0000945   1.1638E+06  3.4363E+04 -1.1982E+04
0000946   1.1229E+06 -2.1150E+04 -2.2652E+04
0000947   1.1281E+06  9.5198E+04 -3.0906E+04
0000948   1.1498E+06 -1.9799E+04  8.2883E+04
0000949   1.0961E+06 -4.6873E+04 -1.7921E+05
0000950   1.1602E+06 -3.5117E+03 -4.3663E+03
0000951   1.1801E+06  8.5359E+03  3.0864E+03
0000952   1.1555E+06  4.6411E+03 -1.9897E+03
0000953   1.1710E+06  2.5802E+04 -1.0419E+04
0000954   1.1511E+06  5.5518E+04 -4.1576E+04
0000955   1.1260E+06  2.9760E+04 -1.5078E+04
0000956   1.1259E+06  1.8638E+04  3.1766E+04
0000957   1.1315E+06  1.6796E+04 -2.3427E+04
0000958   1.1551E+06  7.8085E+03  4.6218E+03
0000959   1.1648E+06 -2.1983E+04 -9.4145E+03
0000960   1.1220E+06 -3.4617E+04  2.7282E+04
0000961   1.1377E+06  1.0009E+04  2.5411E+04
0000962   1.1146E+06 -1.4990E+04  1.1300E+04
0000963   1.1232E+06 -3.6524E+04 -2.8846E+03
0000964   1.1495E+06 -5.1545E+04  5.3935E+04
0000965   1.1470E+06 -5.7930E+03 -4.1532E+04
0000966   1.1092E+06  1.4737E+05  7.9037E+03
0000967   1.1006E+06  9.0872E+04  7.7711E+04
0000968   1.1607E+06 -3.9655E+03  7.9227E+04
0000969   1.1546E+06 -3.4424E+04 -7.1469E+04
0000970   1.1515E+06 -2.2139E+03  3.0587E+03
0000971   1.1667E+06  4.0083E+04  6.1423E+03
0000972   1.1346E+06  3.7535E+04 -6.5826E+03
0000973   1.1280E+06 -1.7901E+05 -5.2498E+04
0000974   1.1339E+06  1.0519E+04  1.3961E+04
0000975   1.1432E+06 -7.4775E+04  1.5062E+05
0000976   1.1178E+06  2.0298E+02 -3.2279E+04
0000977   1.1569E+06 -7.7405E+04  5.9975E+03
0000978   1.1243E+06 -1.5933E+04  9.0452E+03
0000979   1.1299E+06 -3.5012E+04  7.2264E+04
0000980   1.1798E+06 -6.8424E+03 -5.4324E+04
0000981   1.1526E+06 -1.5261E+04 -2.8106E+04
0000982   1.1221E+06  2.5034E+04 -8.7136E+04
0000983   1.1955E+06 -3.4478E+04  3.2125E+03
0000984   1.1438E+06  2.8774E+04  4.7772E+03
0000985   1.1436E+06  3.4720E+04 -1.8165E+04
0000986   1.1411E+06  5.2194E+04 -3.0184E+04
0000987   1.1212E+06  1.7178E+02 -2.4437E+04
0000988   1.1249E+06  3.7486E+04  3.0367E+04
0000989   1.1450E+06 -9.0454E+04 -3.0260E+04
0000990   1.1621E+06 -6.6194E+04  1.5229E+04
0000991   1.1914E+06 -9.1785E+03  3.3310E+04
0000992   1.1471E+06  9.6204E+03 -1.3639E+03
0000993   1.1192E+06 -4.9893E+04  5.0721E+02
0000994   1.1567E+06 -6.3508E+04  9.1747E+04
0000995   1.1541E+06 -9.6515E+04  6.5939E+04
0000996   1.1578E+06 -1.2146E+04  4.6951E+04
0000997   1.1402E+06 -7.7235E+04 -8.8730E+04
0000998   1.1294E+06 -1.8081E+04 -1.5098E+04
0000999   1.1487E+06 -1.5122E+04 -1.4282E+04
0001000   1.1402E+06 -3.5337E+03  9.3540E+03
