============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1900000.E-03 keV
0000942   4.4841E+05  3.6267E+03 -3.1929E+03
0000943   4.5363E+05 -4.0089E+02 -2.3482E+04
0000944   4.4588E+05  4.3262E+03 -1.0927E+04
0000945   4.5049E+05  1.7885E+04 -1.3551E+04
0000946   4.5394E+05  1.6927E+04 -5.5193E+03
0000947   4.5746E+05 -1.1312E+04  2.3534E+04
0000948   4.5177E+05  1.4744E+04 -6.9382E+03
0000949   4.5425E+05 -1.6180E+04  1.4752E+04
0000950   4.4399E+05  9.6536E+03  2.0432E+03
0000951   4.0704E+05 -1.6621E+05  4.2286E+04
0000952   4.4949E+05 -3.0699E+03  7.1352E+02
0000953   4.4894E+05 -1.0810E+04 -3.4716E+04
0000954   4.4687E+05 -4.1290E+03 -1.0028E+03
0000955   4.4477E+05  4.9481E+03  1.3395E+04
0000956   4.4522E+05 -9.2887E+03 -2.6004E+03
0000957   4.4253E+05  5.1843E+03  7.5268E+03
0000958   4.4231E+05  2.2131E+04  1.2366E+04
0000959   4.5463E+05 -4.1194E+03 -4.8522E+03
0000960   4.4396E+05 -1.7737E+04  6.8494E+03
0000961   4.5659E+05 -1.7385E+04 -1.7693E+03
0000962   4.3952E+05  3.6303E+04 -1.1220E+05
0000963   4.5011E+05  1.1354E+04 -1.6207E+03
0000964   4.5624E+05  1.8577E+04 -1.5228E+04
0000965   4.4761E+05 -2.2575E+04  1.6616E+04
0000966   4.5894E+05 -2.5249E+04 -3.7439E+02
0000967   4.4416E+05  1.0390E+04  1.9143E+03
0000968   4.3330E+05  2.1553E+04  2.3728E+04
0000969   4.5103E+05  1.9758E+04  1.3423E+04
0000970   4.3305E+05 -1.0329E+03  9.9451E+03
0000971   4.4205E+05 -1.7215E+04 -2.9846E+04
0000972   4.5436E+05 -3.9227E+04  7.2837E+03
0000973   4.5592E+05  1.6464E+04  8.4947E+03
0000974   4.4654E+05  9.4868E+03  1.4878E+04
0000975   4.5472E+05 -1.6582E+04  7.7937E+03
0000976   4.5682E+05  6.2157E+03  1.7915E+04
0000977   4.4199E+05  4.2034E+02  1.4579E+04
0000978   4.6240E+05  8.1015E+03  5.8506E+03
0000979   4.4964E+05 -8.7911E+02  1.2749E+04
0000980   4.4447E+05 -9.4859E+03  5.2873E+03
0000981   4.4736E+05 -2.3069E+03 -7.9773E+03
0000982   4.5823E+05 -9.6003E+03  9.4455E+03
0000983   4.4915E+05  2.6091E+04  4.5266E+04
0000984   4.5311E+05  6.5184E+03  3.5119E+02
0000985   4.5017E+05  2.2258E+03  7.4719E+02
0000986   4.4177E+05 -3.0189E+04  1.3609E+04
0000987   4.5278E+05 -1.2970E+04  2.5965E+03
0000988   4.4566E+05  7.0459E+03  9.9038E+03
0000989   4.4575E+05  4.2814E+04 -2.9714E+04
0000990   4.3409E+05 -2.2464E+04 -8.2631E+04
0000991   4.4469E+05 -1.3110E+04  5.3705E+03
0000992   4.4255E+05 -4.1124E+03  6.3796E+03
0000993   4.5814E+05 -2.2235E+04 -2.5644E+04
0000994   4.5421E+05  1.1349E+04 -1.4990E+04
0000995   4.4262E+05 -6.5345E+03 -5.1626E+03
0000996   4.4424E+05  1.3204E+04 -2.7089E+03
0000997   4.5470E+05 -4.3658E+03 -1.2148E+04
0000998   4.5359E+05 -1.1027E+03  1.1187E+03
0000999   4.3936E+05 -1.5421E+04 -1.7220E+03
0001000   4.4330E+05 -1.5240E+04 -1.0498E+04
