============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3500000.E-03 keV
0000942   1.2403E+06  5.4968E+03 -4.5063E+04
0000943   1.2535E+06 -3.3665E+03  2.1572E+04
0000944   1.1870E+06  6.3608E+03  9.9730E+04
0000945   1.1923E+06  1.3510E+04 -5.2663E+04
0000946   9.8709E+05  4.6773E+04 -1.2428E+04
0000947   1.1654E+06 -3.4457E+04  3.9382E+04
0000948   1.2209E+06 -7.7259E+04 -3.6742E+04
0000949   1.2003E+06 -4.4845E+04  3.0080E+04
0000950   1.1630E+06 -1.6800E+05 -9.3299E+04
0000951   1.1796E+06  7.9619E+03 -3.2091E+04
0000952   1.2291E+06 -4.3682E+04  7.7630E+04
0000953   1.2170E+06  1.2619E+04 -9.0981E+04
0000954   1.1997E+06  2.6610E+03  1.6696E+03
0000955   1.2225E+06  1.2952E+04 -3.5473E+04
0000956   1.1791E+06 -2.4338E+04 -3.0119E+04
0000957   1.2127E+06  8.4974E+04 -8.3645E+03
0000958   1.2107E+06  3.3819E+04 -2.7327E+04
0000959   1.2280E+06 -3.3752E+04 -8.1068E+04
0000960   1.2014E+06 -1.1140E+04 -7.6792E+03
0000961   1.1905E+06 -1.0918E+04 -2.3308E+04
0000962   1.1776E+06  4.9731E+03  2.3727E+04
0000963   1.1861E+06  2.7729E+04  1.6994E+04
0000964   1.2121E+06  1.3934E+04 -2.1555E+04
0000965   1.1908E+06 -6.3161E+04 -1.1542E+04
0000966   1.2355E+06  2.6990E+04 -1.4831E+04
0000967   1.2318E+06 -4.4521E+04  1.1418E+04
0000968   1.1981E+06  3.0114E+04  5.3758E+04
0000969   1.1873E+06 -7.5835E+04 -8.4992E+04
0000970   1.1920E+06 -7.3160E+04 -8.2335E+04
0000971   1.1875E+06 -1.8861E+04 -5.6606E+02
0000972   1.1639E+06 -2.4798E+04 -7.9903E+04
0000973   1.2071E+06  5.2155E+03  5.8289E+04
0000974   1.1891E+06 -3.9732E+03  1.0377E+04
0000975   1.2322E+06 -1.1836E+04  2.0811E+04
0000976   1.1903E+06  8.8382E+03 -1.4786E+04
0000977   1.2009E+06 -5.2812E+04 -2.4128E+04
0000978   1.2125E+06 -2.0027E+04  7.4489E+04
0000979   1.2138E+06  1.4956E+04  4.2187E+04
0000980   1.1991E+06  6.0288E+04 -6.8686E+04
0000981   1.2034E+06  6.3873E+03 -6.3406E+03
0000982   1.2032E+06 -1.0177E+04  5.5867E+03
0000983   1.2206E+06  2.2099E+04 -9.8489E+03
0000984   1.2290E+06 -4.3529E+04  4.0980E+04
0000985   1.1916E+06  2.2604E+04  5.1696E+04
0000986   1.2352E+06 -4.0559E+04 -2.2280E+04
0000987   1.1926E+06 -9.4243E+03 -2.2554E+02
0000988   1.2272E+06 -1.5002E+04 -4.7959E+04
0000989   1.1978E+06  1.3961E+04  4.0419E+04
0000990   1.1778E+06  3.8373E+04 -4.3304E+04
0000991   1.1987E+06  6.2850E+04  3.0819E+04
0000992   1.2025E+06  1.5577E+03  2.7728E+04
0000993   1.2223E+06 -8.8212E+04 -3.2205E+04
0000994   1.0891E+06  4.4773E+05 -1.0967E+05
0000995   1.2230E+06 -2.8447E+04  1.4933E+04
0000996   1.1950E+06  1.2938E+04  5.1805E+03
0000997   1.1665E+06 -9.2133E+04  2.3107E+05
0000998   1.1852E+06  8.5067E+04 -6.1439E+04
0000999   1.2302E+06  4.7014E+04 -1.4541E+04
0001000   1.2544E+06 -1.6553E+04  3.6682E+04
