============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4700000.E-03 keV
0000943   2.0203E+06 -4.2878E+03 -3.8263E+03
0000944   1.9594E+06  8.3401E+04 -4.7063E+04
0000945   1.9424E+06  2.0300E+04  8.4318E+04
0000946   2.0060E+06 -7.8435E+04  4.2395E+04
0000947   1.9429E+06  5.4808E+04 -2.1080E+04
0000948   1.9925E+06 -7.2121E+04  6.7711E+04
0000949   1.9795E+06  1.2538E+05 -4.5694E+04
0000950   1.9878E+06 -3.5559E+04 -8.5483E+04
0000951   1.9672E+06  7.3251E+04  7.2168E+04
0000952   2.0382E+06  3.7182E+04  5.5898E+04
0000953   1.9537E+06 -5.3147E+04 -2.8312E+05
0000954   1.9906E+06 -1.3953E+04  7.2360E+04
0000955   1.9472E+06  3.0601E+04 -5.9886E+03
0000956   1.9953E+06 -1.7673E+04 -3.0145E+04
0000957   1.9665E+06  1.1115E+03 -5.2797E+04
0000958   1.9788E+06 -4.5969E+03 -7.9318E+04
0000959   1.9673E+06 -2.8542E+04  9.4667E+04
0000960   1.9225E+06  5.5385E+03  1.9713E+05
0000961   1.9111E+06 -4.7179E+04 -2.9058E+03
0000962   1.9622E+06 -2.4070E+04  2.3335E+04
0000963   2.0032E+06 -9.6327E+03  4.9127E+04
0000964   1.9720E+06  6.6836E+04 -6.1080E+04
0000965   1.9814E+06 -4.7709E+04 -7.7246E+04
0000966   2.0051E+06 -6.4451E+04  4.7192E+04
0000967   1.9292E+06 -1.3415E+05  3.2318E+03
0000968   2.0349E+06  2.1675E+04 -1.0669E+05
0000969   1.9618E+06  2.3415E+04 -8.0392E+04
0000970   2.0171E+06  3.2255E+04 -6.7037E+04
0000971   1.9764E+06  1.2385E+04 -6.2106E+04
0000972   1.9679E+06  3.1455E+03 -5.3643E+04
0000973   2.0078E+06 -2.7779E+04 -7.3547E+04
0000974   2.0288E+06  6.8026E+04  1.7983E+04
0000975   1.9668E+06  1.3754E+04 -3.9744E+04
0000976   1.9762E+06  6.1600E+04 -9.7909E+02
0000977   1.9311E+06 -5.7316E+04 -1.2203E+05
0000978   1.9307E+06 -4.6867E+04 -1.3914E+04
0000979   1.9823E+06  4.9005E+04 -1.4115E+05
0000980   1.9298E+06  6.8050E+04  7.8427E+04
0000981   1.9452E+06  3.2263E+04 -6.9295E+03
0000982   1.9449E+06  2.8081E+04 -6.6906E+04
0000983   2.0168E+06  3.7713E+04 -2.0124E+04
0000984   1.9667E+06  2.5693E+04 -7.0627E+04
0000985   1.9862E+06  3.3212E+04 -9.4141E+03
0000986   1.9490E+06 -3.1882E+04 -6.3957E+04
0000987   1.9609E+06  2.9092E+04 -1.9404E+04
0000988   1.9654E+06  5.2114E+04  1.9332E+04
0000989   2.0235E+06  2.0353E+04  5.5905E+04
0000990   1.9886E+06 -6.1606E+04 -3.8189E+04
0000991   1.9587E+06  5.9259E+04 -1.3430E+04
0000992   1.9739E+06 -1.7298E+04 -3.9577E+03
0000993   1.9882E+06  6.4990E+04  3.2930E+04
0000994   1.9826E+06 -1.1912E+05  3.7254E+03
0000995   1.9515E+06 -1.0782E+04  8.0992E+03
0000996   1.9689E+06  1.4208E+05 -1.1130E+04
0000997   1.9232E+06 -9.6058E+04 -6.9526E+04
0000998   1.9636E+06  9.0172E+03  2.6126E+04
0000999   1.9734E+06 -5.4874E+04 -5.6526E+03
0001000   1.7918E+06  4.9711E+05 -3.3097E+05
