============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2300000.E-03 keV
0000942   6.0638E+05 -3.2989E+04 -1.0060E+04
0000943   6.1014E+05 -1.9445E+03  2.4127E+04
0000944   6.0652E+05 -5.2777E+03  5.2852E+03
0000945   6.1005E+05  5.8670E+03  2.9054E+04
0000946   6.1102E+05 -5.1998E+02 -3.8923E+04
0000947   6.1179E+05  2.6274E+04 -2.0530E+04
0000948   5.8779E+05 -2.2402E+04 -1.1777E+03
0000949   6.0892E+05  1.7133E+04  9.5342E+03
0000950   5.9774E+05 -8.4363E+03  9.1856E+03
0000951   6.0943E+05 -1.8199E+04  8.7092E+03
0000952   6.1232E+05 -1.6436E+04  6.8724E+03
0000953   6.1311E+05  3.5935E+04 -2.3063E+04
0000954   6.0640E+05 -2.6237E+04 -1.9665E+04
0000955   5.8945E+05  9.8441E+03  1.2378E+04
0000956   5.9268E+05 -2.0347E+03  8.5527E+03
0000957   6.0813E+05 -3.5176E+04  3.4720E+04
0000958   6.1352E+05 -2.4469E+04 -3.0028E+04
0000959   6.1115E+05 -3.8478E+03 -4.1723E+04
0000960   6.0968E+05  2.0110E+04  1.0240E+04
0000961   6.1807E+05  1.9827E+04 -6.4403E+04
0000962   6.2237E+05 -6.5622E+03  1.3302E+03
0000963   5.9891E+05  2.5192E+04 -3.5024E+04
0000964   6.0256E+05  4.1974E+03  9.6185E+03
0000965   6.0175E+05  2.4351E+03 -2.9023E+04
0000966   6.0169E+05 -3.0136E+04 -6.0002E+02
0000967   6.2132E+05  1.5099E+04 -2.0222E+03
0000968   5.8634E+05 -1.1872E+04  2.8490E+04
0000969   6.2095E+05 -1.1543E+04  2.4886E+04
0000970   6.0465E+05  1.9223E+04 -1.6788E+04
0000971   5.9931E+05  3.2406E+04 -2.1233E+04
0000972   5.8845E+05  1.5549E+04  1.1005E+04
0000973   5.9439E+05  1.0685E+04  2.6905E+04
0000974   6.1112E+05 -1.4270E+03 -1.3024E+04
0000975   6.2180E+05 -1.6907E+04 -2.0105E+04
0000976   5.9358E+05 -1.1555E+03 -1.2769E+04
0000977   5.9486E+05 -1.4712E+04 -6.1570E+03
0000978   6.0873E+05 -1.5751E+03 -9.2113E+03
0000979   6.0042E+05 -1.0096E+04  3.2999E+04
0000980   6.1379E+05 -2.4297E+04 -1.5761E+04
0000981   5.9733E+05 -2.3833E+04  1.4562E+03
0000982   6.0343E+05  4.8316E+04 -1.1694E+04
0000983   6.2009E+05  7.5976E+03  1.6896E+04
0000984   6.2669E+05 -4.2448E+04  3.6293E+04
0000985   5.8657E+05  4.2334E+04 -7.4435E+03
0000986   6.1842E+05 -9.1809E+03  6.1400E+03
0000987   6.0193E+05 -8.5219E+03 -6.4355E+03
0000988   6.1251E+05  9.7034E+03 -1.4274E+04
0000989   6.1229E+05 -3.7681E+03 -1.5338E+04
0000990   6.1985E+05 -5.4004E+03  5.8559E+03
0000991   5.9216E+05  3.4183E+04  3.9329E+04
0000992   6.0940E+05 -2.2583E+04 -7.9496E+04
0000993   6.0406E+05 -1.9592E+04 -5.5900E+02
0000994   5.9840E+05  3.0274E+04 -1.6672E+03
0000995   6.1207E+05 -1.0994E+04  2.1954E+04
0000996   6.0846E+05 -1.7352E+04  3.5476E+03
0000997   6.0635E+05  1.0336E+04  2.0317E+04
0000998   6.1970E+05 -6.9427E+03  7.2673E+02
0000999   6.0350E+05 -1.0092E+04 -2.0589E+04
0001000   6.0158E+05 -2.2700E+04 -1.8623E+04
