============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-03 keV
0000944   1.6819E+05 -4.8803E+03  1.2666E+03
0000945   1.7046E+05 -4.0985E+03 -7.1242E+02
0000946   1.6548E+05 -1.3778E+03 -6.1268E+03
0000947   1.6605E+05 -2.9592E+03  9.5324E+03
0000948   1.7314E+05 -4.6093E+03  4.3715E+03
0000949   1.6191E+05 -7.6012E+03 -7.8622E+03
0000950   1.6892E+05 -6.6215E+03  1.2076E+04
0000951   1.6728E+05  1.6010E+03 -1.3052E+04
0000952   1.7186E+05  1.9015E+03  2.5726E+03
0000953   1.6584E+05 -9.7448E+02 -5.2161E+03
0000954   1.6400E+05 -8.3397E+03 -2.3797E+03
0000955   1.6770E+05  7.3528E+03 -8.8810E+02
0000956   1.6694E+05  2.7900E+03 -5.8735E+03
0000957   1.6764E+05 -3.8728E+03 -1.4511E+03
0000958   1.6887E+05 -5.6109E+03 -2.0586E+01
0000959   1.7139E+05  1.2255E+04 -7.1546E+03
0000960   1.6417E+05  1.0775E+04  1.5727E+04
0000961   1.6397E+05  4.0392E+03 -1.8562E+03
0000962   1.6822E+05 -5.6225E+03 -1.6840E+04
0000963   1.6514E+05  1.5137E+04  7.8720E+03
0000964   1.6953E+05  5.7585E+02 -1.6294E+03
0000965   1.6782E+05  1.0700E+04 -3.1411E+03
0000966   1.6501E+05  1.3595E+04 -4.8530E+03
0000967   1.6484E+05  3.7540E+03  2.2936E+03
0000968   1.6716E+05 -8.4935E+03  7.5222E+03
0000969   1.6912E+05 -3.2058E+03  2.0605E+03
0000970   1.7202E+05  8.5003E+03  8.5172E+03
0000971   1.6895E+05 -3.9814E+03 -2.4404E+03
0000972   1.6523E+05 -3.7078E+03  6.5138E+02
0000973   1.6706E+05 -1.1766E+03 -2.2746E+03
0000974   1.6542E+05  7.6641E+03  6.3217E+03
0000975   1.7089E+05 -6.5048E+02  9.3884E+03
0000976   1.6206E+05  2.5806E+04  2.5076E+04
0000977   1.6909E+05 -1.6876E+03 -3.3125E+03
0000978   1.6317E+05 -1.1264E+04 -1.9123E+03
0000979   1.7537E+05 -1.8513E+03 -3.2383E+03
0000980   1.6271E+05 -6.2690E+03  8.8000E+03
0000981   1.7082E+05  1.6753E+04  2.8254E+03
0000982   1.6421E+05  6.2288E+03 -6.7782E+03
0000983   1.6633E+05  2.6162E+03 -2.3199E+03
0000984   1.6712E+05 -1.0047E+04  3.7593E+03
0000985   1.6554E+05  3.0572E+03 -2.6704E+03
0000986   1.6388E+05  1.4552E+04  5.9245E+02
0000987   1.6181E+05  6.7997E+02  7.0606E+03
0000988   1.6828E+05 -6.3407E+03 -5.6773E+03
0000989   1.6461E+05  5.2660E+03 -1.6998E+03
0000990   1.6680E+05  3.8946E+03 -2.1619E+03
0000991   1.7390E+05  3.2790E+03  1.3949E+03
0000992   1.6667E+05 -3.6665E+02  6.3511E+03
0000993   1.6834E+05  1.1420E+04  1.6707E+03
0000994   1.6385E+05 -7.5162E+03  1.3961E+03
0000995   1.7077E+05 -3.0691E+03  9.7911E+03
0000996   1.6984E+05 -3.7901E+03  3.3094E+02
0000997   1.6669E+05  4.7735E+03 -4.0826E+02
0000998   1.6437E+05 -6.7659E+03  1.4377E+04
0000999   1.5943E+05 -1.8017E+04  4.5345E+03
0001000   1.5640E+05  1.2625E+04 -9.9822E+03
