============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 8000000.E-04 keV
0000943   1.1189E+05 -1.6446E+02 -2.2190E+04
0000944   1.1844E+05 -1.0186E+04  4.3093E+03
0000945   1.1880E+05 -5.4501E+02 -1.1715E+03
0000946   1.2101E+05 -8.7946E+03  6.8999E+03
0000947   1.2460E+05 -2.1455E+03 -4.6887E+03
0000948   1.2047E+05 -5.7328E+03  6.2925E+03
0000949   1.2168E+05  2.6170E+03 -2.5510E+03
0000950   7.6018E+04  6.2611E+04 -5.9159E+04
0000951   1.2328E+05 -1.7695E+03  1.5749E+03
0000952   1.2282E+05 -1.6869E+03 -7.8602E+02
0000953   1.1940E+05  2.1294E+03 -3.6674E+02
0000954   1.1874E+05 -2.2939E+03  2.0391E+03
0000955   1.2030E+05  8.7499E+03  6.3951E+03
0000956   1.2084E+05 -1.0692E+03  2.4914E+03
0000957   1.2328E+05 -9.2858E+02  3.7951E+03
0000958   1.2149E+05 -8.7265E+02 -1.3926E+03
0000959   1.1738E+05  1.5247E+04  1.5201E+04
0000960   1.2240E+05 -5.1968E+03  5.8898E+03
0000961   1.1798E+05  4.6526E+03 -1.5575E+03
0000962   1.2012E+05  3.4974E+02  9.1228E+03
0000963   1.2113E+05  2.2647E+03 -4.8337E+03
0000964   1.2175E+05 -2.3367E+03 -6.5761E+01
0000965   1.2015E+05 -1.0797E+04 -9.7880E+03
0000966   1.2079E+05 -1.2764E+04  5.8849E+03
0000967   1.2596E+05 -3.3565E+02 -8.5354E+03
0000968   1.1803E+05  4.0071E+03 -3.7970E+03
0000969   1.1941E+05  5.4775E+03  2.9814E+03
0000970   1.2084E+05 -5.4273E+03 -9.6103E+02
0000971   1.2152E+05  8.2806E+03 -8.1356E+03
0000972   1.2253E+05  2.5495E+03 -1.7161E+02
0000973   1.2020E+05  9.2131E+03  5.1732E+03
0000974   1.1964E+05 -5.5615E+03  2.0005E+03
0000975   1.2067E+05  3.6071E+03 -4.6447E+03
0000976   1.1816E+05  2.5153E+03  1.4294E+03
0000977   1.1878E+05  2.8159E+02 -1.1997E+04
0000978   1.1570E+05  5.6770E+03  6.7354E+03
0000979   1.2030E+05 -4.5130E+03 -8.2840E+03
0000980   1.1590E+05 -3.6261E+03  3.7296E+03
0000981   1.2046E+05  3.4588E+03 -9.7311E+02
0000982   1.1944E+05  4.2705E+02  1.5569E+03
0000983   1.2141E+05 -3.0798E+03  7.0441E+02
0000984   1.1257E+05 -8.5855E+03 -5.8245E+03
0000985   1.1856E+05 -7.9389E+03 -1.4181E+03
0000986   1.2284E+05 -9.2326E+02  9.0525E+03
0000987   1.1770E+05  1.6380E+03  2.0124E+02
0000988   1.1934E+05 -2.9337E+03  5.0505E+03
0000989   1.2349E+05 -2.3909E+02 -5.2915E+03
0000990   1.2322E+05 -2.4470E+03  1.8085E+02
0000991   1.2043E+05 -9.0790E+02 -6.8373E+03
0000992   1.1921E+05 -1.0049E+04  1.0775E+03
0000993   1.1915E+05 -2.5303E+03  8.8066E+03
0000994   1.1760E+05  1.2247E+04  4.3505E+03
0000995   1.2140E+05  3.7659E+02  6.4075E+03
0000996   1.1396E+05  1.2249E+03 -1.2672E+04
0000997   1.1834E+05  3.1546E+03 -3.9060E+03
0000998   1.2470E+05  2.5413E+03  2.3695E+03
0000999   1.2000E+05 -6.1943E+03 -8.4216E+02
0001000   1.2354E+05  6.3617E+02 -2.6304E+03
