============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3900000.E-03 keV
0000942   1.4213E+06 -7.1343E+03 -8.3292E+02
0000943   1.4470E+06  3.7241E+04  1.2861E+05
0000944   1.4851E+06 -3.1804E+04  5.5055E+03
0000945   1.4230E+06  5.9803E+04 -2.1204E+05
0000946   1.4304E+06  5.3261E+04 -3.0068E+04
0000947   1.4477E+06 -1.2420E+05 -9.5879E+04
0000948   1.4221E+06  5.4481E+04 -8.7725E+03
0000949   1.4139E+06 -6.8707E+04 -1.2831E+04
0000950   1.4233E+06  2.6677E+04 -4.3240E+03
0000951   1.4312E+06 -6.8004E+03  1.6223E+05
0000952   1.4817E+06 -4.4843E+04 -1.2162E+04
0000953   1.4817E+06  5.6714E+04 -3.1272E+03
0000954   1.4319E+06 -1.0057E+05 -3.1445E+04
0000955   1.4098E+06  2.2598E+04  5.2383E+04
0000956   1.4350E+06 -4.2114E+04 -3.7631E+04
0000957   1.3910E+06  2.3521E+05 -1.3170E+05
0000958   1.4125E+06  2.4222E+05  5.6274E+04
0000959   1.4578E+06 -6.2578E+04  1.6400E+04
0000960   1.4545E+06  4.3531E+04 -2.1240E+04
0000961   1.4257E+06 -1.8430E+04 -2.4606E+04
0000962   1.3667E+06 -8.1002E+04 -1.3254E+05
0000963   1.4463E+06 -8.9232E+04 -8.9813E+04
0000964   1.4298E+06  3.1996E+04 -4.1897E+04
0000965   1.4715E+06  4.0246E+03 -4.6308E+04
0000966   1.4245E+06 -4.2215E+03 -6.0078E+04
0000967   1.4273E+06 -8.3818E+04  5.0730E+04
0000968   1.4671E+06 -3.2928E+04  2.3265E+04
0000969   1.4570E+06  1.2069E+04 -1.0172E+04
0000970   1.4147E+06 -2.7522E+04  7.1364E+03
0000971   1.4405E+06  2.8974E+03  5.7969E+04
0000972   1.4698E+06  1.0811E+04  1.6795E+04
0000973   1.4706E+06  4.6588E+04 -5.6638E+04
0000974   1.4554E+06 -2.5672E+04 -2.7785E+03
0000975   1.4701E+06 -3.4885E+04 -5.0056E+04
0000976   1.4579E+06 -7.5125E+03  5.1484E+03
0000977   1.4666E+06  4.6796E+04 -4.2246E+04
0000978   1.4288E+06 -1.7416E+04  2.0993E+03
0000979   1.4088E+06  6.5009E+03 -1.9491E+04
0000980   1.4281E+06  8.9969E+04 -2.1149E+05
0000981   1.4322E+06  7.7277E+04  7.2087E+04
0000982   1.4398E+06  3.6159E+04 -1.3634E+02
0000983   1.4805E+06  6.0094E+04  2.1590E+04
0000984   1.5118E+06  9.8679E+03 -7.3813E+03
0000985   1.3937E+06  2.3922E+04 -2.0971E+04
0000986   1.4740E+06 -3.8666E+04  2.2049E+04
0000987   1.4280E+06 -1.3537E+05  3.4914E+04
0000988   1.4518E+06  2.0910E+04  2.4131E+04
0000989   1.4631E+06  4.5165E+04 -5.9695E+04
0000990   1.4417E+06 -8.0586E+02 -5.5848E+04
0000991   1.4064E+06 -2.7157E+04  4.0131E+04
0000992   1.4174E+06 -1.8941E+04 -2.3606E+04
0000993   1.4819E+06  3.6440E+04 -1.1748E+05
0000994   1.4413E+06 -3.0936E+04  6.1499E+04
0000995   1.4467E+06  3.9117E+04  2.9527E+04
0000996   1.4198E+06  1.3103E+05  1.0668E+05
0000997   1.4318E+06  2.1231E+04 -1.1363E+04
0000998   1.3838E+06 -1.6463E+05  2.0890E+04
0000999   1.4432E+06  3.7837E+04  1.9742E+04
0001000   1.4351E+06  8.5710E+02 -1.2514E+04
