============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5000000.E-04 keV
0000942   6.1634E+04  4.4695E+03 -8.2970E+02
0000943   6.1372E+04  1.3324E+03  2.5168E+03
0000944   6.2130E+04 -2.5919E+03 -3.1763E+03
0000945   6.2541E+04 -2.7109E+03  1.7382E+03
0000946   6.1034E+04  3.5096E+03  9.0406E+02
0000947   5.7537E+04 -3.0735E+03  1.4291E+04
0000948   5.9720E+04  2.2487E+03  4.7738E+03
0000949   6.0684E+04  9.1280E+02  3.3934E+02
0000950   6.0833E+04  2.7164E+02 -1.0127E+03
0000951   6.1558E+04 -8.8167E+03 -8.1103E+03
0000952   6.3290E+04  2.6240E+03 -2.6995E+02
0000953   6.0199E+04 -8.0455E+02  2.1683E+03
0000954   5.9057E+04  2.2717E+03 -8.4863E+02
0000955   6.0116E+04  2.3629E+03 -2.3243E+03
0000956   6.3000E+04 -3.0596E+03 -6.2393E+01
0000957   6.3073E+04  2.8787E+02  3.1052E+02
0000958   6.1491E+04  2.7914E+03 -1.1405E+03
0000959   6.3384E+04 -7.4723E+02 -1.0606E+03
0000960   6.0887E+04  1.2301E+03 -5.8215E+03
0000961   6.0709E+04 -4.1345E+03  1.2057E+03
0000962   6.4698E+04  1.0212E+03 -9.1984E+02
0000963   6.1082E+04 -6.1219E+03 -3.7897E+03
0000964   6.1611E+04  1.1722E+03 -7.4657E+02
0000965   5.6061E+04  1.0407E+04 -1.3510E+02
0000966   5.9967E+04 -3.3592E+03 -1.2517E+03
0000967   6.4206E+04 -1.4643E+02  4.3477E+02
0000968   6.0379E+04 -2.3162E+03 -4.8749E+03
0000969   4.3362E+04  2.3192E+04 -8.3928E+03
0000970   6.1905E+04  7.3099E+03 -1.1321E+04
0000971   6.1334E+04  1.9552E+03  2.5943E+03
0000972   5.9786E+04  6.4184E+03 -3.8541E+03
0000973   6.3107E+04 -3.8452E+03 -8.5857E+03
0000974   6.0657E+04 -7.8756E+02 -3.6246E+03
0000975   6.1627E+04  5.3946E+03  6.0883E+02
0000976   6.2258E+04  6.2434E+03 -2.6380E+03
0000977   6.3917E+04 -2.2236E+03  4.4262E+03
0000978   6.1052E+04  1.8841E+03  1.6710E+03
0000979   6.1733E+04 -3.6716E+03 -8.1293E+01
0000980   5.9241E+04 -5.9947E+02  4.5016E+02
0000981   6.0372E+04 -2.8406E+03  8.3352E+02
0000982   6.0943E+04 -3.8955E+02 -7.5137E+02
0000983   5.9628E+04 -2.0799E+03 -3.0308E+03
0000984   5.9467E+04 -2.8175E+03 -1.2952E+03
0000985   5.8842E+04 -1.1431E+04 -3.3826E+03
0000986   6.2450E+04 -3.0427E+03 -5.4581E+02
0000987   6.0885E+04  1.3293E+03  3.9425E+02
0000988   5.9885E+04  7.1344E+03 -6.0547E+03
0000989   6.1475E+04 -3.9451E+03 -9.2746E+03
0000990   6.1563E+04  3.9717E+03 -2.0397E+02
0000991   5.9711E+04 -1.1643E+03  3.2905E+03
0000992   6.1017E+04 -2.7536E+03  1.3850E+03
0000993   6.1217E+04  6.5948E+03  2.3686E+03
0000994   5.7081E+04  4.1157E+03  1.8599E+03
0000995   6.1517E+04  7.7089E+02 -2.8617E+03
0000996   6.1563E+04  5.4477E+03  4.9015E+03
0000997   6.2109E+04 -1.3400E+03 -1.9845E+03
0000998   6.2134E+04  3.4272E+02  2.2122E+03
0000999   5.2644E+04  2.4542E+04  6.4626E+03
0001000   5.9962E+04 -8.3120E+02  4.9005E+03
