============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5400000.E-03 keV
0000944   2.4569E+06 -1.3623E+05  5.9754E+04
0000945   2.4593E+06  1.1152E+04 -7.8759E+04
0000946   2.4275E+06  1.2231E+05 -3.0027E+04
0000947   2.4309E+06  6.0433E+04  8.8997E+04
0000948   2.4610E+06  9.8974E+04 -8.1817E+04
0000949   2.5069E+06 -3.9494E+04  6.1169E+04
0000950   2.5676E+06 -1.3772E+05 -3.5251E+04
0000951   2.5530E+06  2.8033E+04 -6.9863E+04
0000952   2.4922E+06 -1.5404E+05 -6.7075E+04
0000953   2.4532E+06  1.7612E+04 -2.8655E+04
0000954   2.5106E+06 -1.2890E+05  5.6405E+04
0000955   2.4294E+06  3.8499E+04  6.9931E+04
0000956   2.4659E+06 -5.0748E+04 -5.8068E+04
0000957   2.4933E+06  4.7321E+04 -3.4964E+04
0000958   2.4954E+06  1.0398E+05  2.7055E+04
0000959   2.4920E+06  2.7130E+03 -5.7128E+04
0000960   2.4425E+06 -2.5661E+05 -3.8647E+05
0000961   2.4415E+06  8.0709E+04  1.1241E+04
0000962   2.4709E+06 -1.2749E+05 -7.7494E+04
0000963   2.4409E+06 -5.7539E+04 -3.6565E+04
0000964   2.5324E+06  1.4573E+03 -7.4394E+04
0000965   2.4889E+06 -9.1231E+04  6.1189E+04
0000966   2.4653E+06 -8.6554E+04 -1.5254E+05
0000967   2.5387E+06  3.2296E+03 -1.0544E+05
0000968   2.4863E+06 -2.7963E+04  5.7088E+04
0000969   2.4404E+06  1.3158E+05  6.8341E+04
0000970   2.5355E+06 -3.7594E+04  2.8234E+04
0000971   2.5347E+06  1.6506E+05  7.1768E+03
0000972   2.4902E+06 -2.5504E+04 -2.1424E+04
0000973   2.4278E+06 -1.9097E+05  2.3513E+05
0000974   2.4528E+06  8.5997E+04 -5.1327E+04
0000975   2.5096E+06  6.6945E+04 -1.0319E+04
0000976   2.4789E+06 -1.1417E+05 -1.0522E+05
0000977   2.4910E+06 -2.5207E+05  1.9657E+05
0000978   2.4759E+06 -1.5856E+05 -1.3889E+05
0000979   2.4957E+06 -6.3010E+04  6.1101E+02
0000980   2.4737E+06 -7.3423E+04 -1.6171E+04
0000981   2.4902E+06 -4.1494E+04 -9.9079E+04
0000982   2.5391E+06  1.7468E+05 -1.0051E+05
0000983   2.4832E+06  6.8243E+04  2.3256E+04
0000984   2.5053E+06 -3.4048E+04  3.9420E+04
0000985   2.4686E+06  6.3613E+04  9.9184E+04
0000986   2.4402E+06  5.2866E+04  1.3091E+05
0000987   2.5318E+06  4.8130E+04 -3.1070E+04
0000988   2.4873E+06  5.7633E+03  5.9656E+02
0000989   2.4518E+06 -2.1980E+04 -1.5286E+04
0000990   2.5089E+06 -8.4219E+03  7.9244E+04
0000991   2.5133E+06  8.1478E+04  1.6022E+05
0000992   2.4698E+06 -6.3190E+04  3.0283E+04
0000993   2.4812E+06  7.3231E+04  2.3078E+04
0000994   2.5280E+06 -2.4424E+05  2.4298E+05
0000995   2.4872E+06  5.8358E+04 -9.1191E+04
0000996   2.5397E+06  7.2609E+04  6.4575E+04
0000997   2.5218E+06  1.1982E+04 -2.4323E+03
0000998   2.4743E+06 -7.9673E+04  2.5944E+04
0000999   2.5801E+06  1.0798E+04  1.2030E+05
0001000   2.4672E+06  2.1936E+04 -1.4479E+05
