============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
0000942   4.7735E+05 -3.2092E+03  1.3058E+04
0000943   4.8725E+05  8.3575E+02 -2.7741E+04
0000944   4.8714E+05 -9.7430E+03 -2.8274E+04
0000945   4.8953E+05 -1.0101E+04 -2.2795E+04
0000946   4.8579E+05 -3.0674E+03  4.9624E+03
0000947   4.6545E+05  5.4236E+03  3.8847E+04
0000948   4.8910E+05  2.0966E+04  1.4099E+04
0000949   4.6814E+05 -7.3005E+03  7.4089E+03
0000950   4.7701E+05  3.8409E+04  5.4132E+03
0000951   4.9170E+05  1.7219E+04 -1.2826E+04
0000952   4.9345E+05 -1.0306E+04  1.8193E+04
0000953   4.8866E+05 -1.8419E+04  4.3636E+03
0000954   4.9237E+05 -1.8104E+04 -1.4616E+04
0000955   5.0814E+05  4.8476E+03 -2.2227E+04
0000956   4.8479E+05  2.4967E+04  2.6802E+03
0000957   4.8970E+05 -3.3490E+03 -2.4677E+04
0000958   4.9081E+05 -6.0627E+03 -1.6581E+04
0000959   4.8558E+05  1.3907E+04 -6.2257E+03
0000960   4.8630E+05  4.4757E+02 -7.0823E+03
0000961   4.7630E+05  8.4299E+03 -5.6173E+02
0000962   4.9475E+05  5.7966E+04  1.2585E+04
0000963   4.8022E+05 -6.3219E+03  8.2643E+03
0000964   4.8368E+05  3.7706E+03 -1.8715E+04
0000965   4.9387E+05  1.4669E+04  1.7628E+04
0000966   4.6715E+05 -7.9134E+03 -1.4308E+03
0000967   4.7725E+05 -1.8682E+04  1.0303E+04
0000968   4.6606E+05 -3.5437E+04  2.6279E+04
0000969   4.8900E+05 -6.2103E+03  7.1245E+02
0000970   4.6892E+05 -3.7800E+03 -6.0941E+03
0000971   4.8468E+05 -2.4962E+04  2.0025E+03
0000972   4.9423E+05 -1.8020E+04  1.5095E+04
0000973   4.8481E+05 -2.1969E+03 -4.7359E+03
0000974   4.7956E+05  3.0106E+04 -2.6863E+04
0000975   4.9299E+05 -4.2669E+03 -1.2808E+04
0000976   4.9178E+05 -6.0611E+02  1.2260E+03
0000977   4.8100E+05  1.3317E+04  1.1523E+04
0000978   4.7390E+05 -1.3175E+04  1.4139E+04
0000979   4.9846E+05  6.8807E+03  1.2365E+03
0000980   4.8093E+05 -2.8466E+04 -2.0471E+04
0000981   4.7384E+05  2.9759E+04  3.1051E+04
0000982   4.7542E+05  5.0096E+03  3.4983E+03
0000983   3.6817E+05 -2.2114E+05 -2.0144E+04
0000984   5.0334E+05  2.5742E+03 -3.2327E+03
0000985   4.8550E+05 -1.5676E+04  5.9875E+02
0000986   4.7884E+05 -1.0213E+04 -1.1403E+04
0000987   4.9552E+05  8.5304E+03 -1.8072E+04
0000988   4.7870E+05  1.5623E+03  2.6090E+04
0000989   4.8062E+05 -1.6259E+04 -4.7140E+03
0000990   4.8157E+05  2.7401E+04  1.0634E+04
0000991   4.8379E+05 -2.4392E+04  2.5650E+04
0000992   4.7489E+05  6.4620E+03  8.1469E+03
0000993   4.9256E+05  4.0814E+03  5.5518E+03
0000994   4.7667E+05  3.3873E+03  2.1447E+03
0000995   4.9505E+05 -1.7306E+04  1.2854E+04
0000996   4.9129E+05  1.0361E+04 -2.9001E+04
0000997   4.9474E+05 -1.7393E+03 -9.7082E+03
0000998   4.9471E+05 -6.7567E+03 -3.2258E+04
0000999   4.8680E+05 -3.7932E+04 -1.3049E+04
0001000   4.8010E+05  1.5504E+04 -1.5708E+04
