============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3200000.E-03 keV
0000943   1.0833E+06 -3.5253E+04  3.1262E+04
0000944   1.0417E+06  7.9097E+02  5.0064E+04
0000945   1.0607E+06  7.7709E+03  2.8211E+04
0000946   1.0333E+06 -2.3733E+04  1.3642E+04
0000947   1.0515E+06 -8.0709E+03  7.6040E+04
0000948   1.0375E+06 -1.2219E+04  6.7752E+04
0000949   1.0266E+06 -6.5777E+04  7.5943E+04
0000950   1.0017E+06  4.1062E+04 -1.0693E+04
0000951   1.0282E+06 -1.6486E+04  8.0845E+04
0000952   1.0323E+06 -1.9618E+04  3.7364E+04
0000953   1.0448E+06 -3.1215E+03 -2.1948E+04
0000954   1.0284E+06  2.7299E+04  5.9264E+03
0000955   1.0678E+06  2.2371E+04  1.0483E+04
0000956   1.0665E+06 -3.2999E+04 -1.1419E+04
0000957   9.9836E+05  2.5309E+04  3.3042E+04
0000958   1.0421E+06 -3.0797E+04  1.0300E+04
0000959   1.0339E+06 -7.2102E+04  1.2313E+05
0000960   1.0676E+06 -8.1630E+02 -2.1655E+04
0000961   1.0552E+06 -1.3528E+04 -4.0868E+04
0000962   1.0478E+06  8.0675E+03 -1.0222E+04
0000963   1.0542E+06  2.8445E+03  1.0540E+04
0000964   1.0461E+06 -3.7237E+04 -3.1193E+04
0000965   1.0372E+06  2.5093E+04  8.1027E+03
0000966   1.0461E+06 -1.5040E+03 -2.5241E+04
0000967   1.0287E+06  9.5936E+03 -2.8243E+04
0000968   1.0579E+06 -8.2764E+03  6.6319E+04
0000969   1.0138E+06 -1.7653E+04 -2.3062E+04
0000970   1.0343E+06 -1.1599E+04 -1.2550E+04
0000971   1.0295E+06  7.0823E+04 -1.3335E+05
0000972   1.0679E+06 -4.4170E+04  4.4565E+04
0000973   1.0630E+06  5.7942E+04 -2.2117E+04
0000974   1.0404E+06  4.8553E+03 -3.5910E+03
0000975   1.0321E+06 -2.3568E+04 -7.5894E+03
0000976   1.0504E+06  4.8132E+04  2.6986E+04
0000977   1.0208E+06 -9.6371E+03 -1.9568E+04
0000978   1.0430E+06 -4.0986E+04 -2.9872E+03
0000979   1.0322E+06 -6.0052E+04 -6.3161E+04
0000980   9.9980E+05  7.6014E+04 -2.6670E+04
0000981   1.0453E+06  1.1883E+04 -4.9615E+03
0000982   1.0337E+06 -4.2702E+04  1.3999E+05
0000983   1.0425E+06  2.0605E+04 -1.2886E+04
0000984   1.0502E+06  2.6458E+04  1.7479E+04
0000985   1.0523E+06  3.8276E+04 -2.1895E+04
0000986   1.0347E+06 -1.0339E+04 -8.9052E+02
0000987   1.0302E+06  3.4606E+03 -4.0827E+03
0000988   1.0234E+06  2.9419E+04 -9.0949E+04
0000989   1.0333E+06  1.1709E+03 -3.1256E+04
0000990   1.0576E+06 -3.2971E+04  1.7944E+04
0000991   1.0684E+06  1.0546E+04  8.5353E+03
0000992   1.0191E+06  5.1265E+04  5.5745E+04
0000993   1.0311E+06  5.0335E+04 -2.0582E+04
0000994   1.0050E+06  1.9135E+04 -1.6325E+04
0000995   1.0111E+06  1.9047E+04 -3.2642E+04
0000996   1.0403E+06 -6.7020E+04  1.3797E+04
0000997   1.0407E+06 -2.0689E+04 -2.9299E+04
0000998   1.0057E+06  9.3171E+04 -6.0663E+04
0000999   9.9294E+05 -4.8189E+04  9.3554E+04
0001000   1.0525E+06  3.3525E+04  1.2411E+02
