============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5100000.E-03 keV
0000943   2.2527E+06 -7.6103E+03  9.6838E+03
0000944   2.2806E+06  5.3733E+04 -1.7481E+05
0000945   2.2337E+06  2.8525E+03 -2.1209E+04
0000946   2.2120E+06 -6.2141E+04 -3.4151E+04
0000947   2.1347E+06 -4.6685E+03 -2.0246E+05
0000948   2.2061E+06 -8.8973E+03 -5.4379E+04
0000949   2.2470E+06  1.0636E+05  6.1442E+04
0000950   1.9834E+06  6.9612E+05  3.0517E+05
0000951   2.2672E+06  1.3408E+04  8.6829E+03
0000952   2.2590E+06 -5.4559E+04 -5.7981E+04
0000953   2.0972E+06  3.7028E+04 -6.1913E+05
0000954   2.2049E+06  6.1883E+04  7.0202E+04
0000955   2.2094E+06  3.1865E+04 -6.6536E+04
0000956   2.2350E+06  4.8351E+04  1.3335E+05
0000957   2.2931E+06 -1.8406E+03 -2.9241E+04
0000958   2.2738E+06  9.9513E+02  5.2874E+04
0000959   2.2089E+06 -5.7918E+04  6.7782E+04
0000960   2.2431E+06 -5.0122E+04 -7.9005E+04
0000961   2.2839E+06 -7.0861E+03  9.5997E+04
0000962   2.2235E+06  6.6489E+04  3.2349E+04
0000963   2.2599E+06  4.9119E+04 -9.0116E+03
0000964   2.2461E+06  5.4819E+04 -9.1313E+04
0000965   2.3017E+06 -1.5942E+05  1.0091E+05
0000966   2.2347E+06  1.2984E+05 -3.0956E+04
0000967   2.2959E+06  2.4311E+04  1.5323E+04
0000968   2.2364E+06  4.1252E+04  1.0437E+05
0000969   2.2011E+06  3.1350E+04  4.7266E+04
0000970   2.2154E+06 -8.8128E+04 -4.4483E+04
0000971   2.2635E+06 -2.5929E+04 -2.9169E+04
0000972   2.2060E+06  7.2642E+04  2.3211E+04
0000973   2.2471E+06  4.5272E+04 -6.6082E+04
0000974   2.1936E+06  7.3357E+04  3.9450E+05
0000975   2.2127E+06  1.5879E+05  3.2854E+04
0000976   2.2783E+06 -3.8592E+04 -1.4733E+05
0000977   2.2232E+06 -1.3910E+05  1.6025E+05
0000978   2.2058E+06 -1.8987E+05  1.4473E+05
0000979   2.2610E+06 -1.2839E+05 -3.6696E+02
0000980   2.2629E+06 -1.3157E+04  1.5497E+04
0000981   2.2231E+06  8.9281E+04  3.2641E+04
0000982   2.2700E+06 -5.6756E+04  9.3705E+04
0000983   2.2206E+06  4.0138E+04 -1.3676E+05
0000984   2.2418E+06 -2.8259E+04  4.1267E+04
0000985   2.3107E+06  3.0653E+04  1.3411E+04
0000986   2.2043E+06 -5.0446E+04 -1.7131E+04
0000987   2.2581E+06 -3.3566E+04 -5.6183E+04
0000988   2.2916E+06  6.3181E+04 -5.9460E+04
0000989   2.2002E+06  6.3536E+04 -5.0967E+04
0000990   2.2401E+06  6.0039E+04 -4.4979E+04
0000991   2.2179E+06 -1.0114E+05 -4.5814E+04
0000992   2.3089E+06 -9.7189E+04 -4.7172E+04
0000993   2.2394E+06 -1.9423E+04  8.2506E+04
0000994   2.2807E+06  9.3219E+04 -1.1815E+04
0000995   2.2710E+06  3.2187E+04 -5.0881E+04
0000996   2.2826E+06  1.3012E+05 -1.4902E+05
0000997   2.2623E+06 -7.2715E+04 -3.4459E+04
0000998   2.1924E+06 -8.1234E+03 -4.6162E+04
0000999   2.2845E+06 -1.7339E+04  4.4914E+04
0001000   2.2273E+06  5.6859E+04  9.8048E+01
