============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2900000.E-03 keV
0000942   9.0010E+05  4.6508E+04  4.8694E+04
0000943   8.7003E+05  4.5891E+04 -1.7842E+04
0000944   9.0019E+05  2.9843E+04 -2.7062E+04
0000945   9.1073E+05  7.9932E+04  5.5609E+04
0000946   8.9364E+05 -1.3768E+04  3.0349E+04
0000947   8.7042E+05 -2.8442E+04 -1.7251E+04
0000948   8.8639E+05  2.8890E+03  3.2745E+04
0000949   9.0098E+05  3.3160E+04 -2.0206E+04
0000950   9.0644E+05  4.1804E+02 -3.4752E+04
0000951   8.9858E+05 -2.8304E+03  1.1168E+04
0000952   8.9374E+05 -1.3238E+04  4.1220E+04
0000953   8.9887E+05 -4.6905E+03  6.1975E+04
0000954   8.6336E+05  8.0307E+03  1.6482E+04
0000955   8.9323E+05  2.8065E+03 -7.2590E+03
0000956   8.7092E+05 -1.3177E+04  4.7549E+03
0000957   9.0228E+05  4.2972E+03 -1.5150E+03
0000958   8.6545E+05 -3.0908E+04 -1.0155E+04
0000959   8.5160E+05 -1.2341E+04  4.8635E+04
0000960   8.9464E+05  4.4657E+04 -2.5642E+04
0000961   8.8316E+05  4.7718E+04 -7.7234E+04
0000962   8.7570E+05 -1.7753E+04 -4.9256E+03
0000963   8.7601E+05  2.2488E+04 -3.9147E+04
0000964   8.8047E+05  2.5957E+04 -2.4070E+03
0000965   8.4866E+05 -2.6146E+03  6.9429E+04
0000966   8.9887E+05  1.7711E+04  2.5497E+04
0000967   8.9046E+05  4.1162E+04  2.8631E+03
0000968   8.5141E+05  3.8102E+04  3.1722E+04
0000969   8.8744E+05  3.8034E+04  3.6988E+03
0000970   8.9320E+05 -2.2167E+04  3.0907E+04
0000971   8.9510E+05 -4.0260E+03 -4.3992E+03
0000972   8.7073E+05  6.5513E+04  1.1268E+05
0000973   8.8134E+05 -7.4435E+03 -7.0594E+04
0000974   9.0546E+05  2.7131E+04  4.4476E+04
0000975   8.5360E+05  7.7361E+04  5.4297E+03
0000976   8.7389E+05  1.3470E+04 -1.7966E+04
0000977   8.6959E+05 -5.7542E+03  4.5729E+04
0000978   8.8287E+05  1.9635E+04 -1.1211E+05
0000979   8.9243E+05  3.1484E+04 -1.8018E+04
0000980   8.7130E+05 -3.5617E+04  4.3588E+04
0000981   8.8960E+05  4.2141E+04  1.6347E+04
0000982   8.4935E+05  6.5333E+04  1.2481E+04
0000983   8.9487E+05 -1.7250E+04  5.1467E+04
0000984   9.2929E+05  9.2261E+02 -1.9507E+04
0000985   8.9941E+05  3.0207E+04  5.1658E+02
0000986   8.7237E+05 -2.8010E+04  1.3275E+04
0000987   8.4995E+05  7.8865E+04 -2.4401E+04
0000988   8.7546E+05  1.1744E+04 -5.3364E+04
0000989   8.9014E+05 -1.5656E+04  1.4967E+04
0000990   8.5991E+05 -6.6239E+03  6.1447E+03
0000991   8.8569E+05  3.3674E+04 -4.4090E+04
0000992   8.9392E+05 -3.2777E+03  1.3035E+04
0000993   8.8053E+05 -3.0902E+04 -8.7167E+03
0000994   8.9079E+05  9.0178E+02 -2.6276E+04
0000995   9.1283E+05  1.7082E+04  1.0757E+03
0000996   8.8137E+05  1.6256E+04  2.9005E+04
0000997   8.8709E+05  1.4018E+04  2.2049E+03
0000998   8.6654E+05 -1.2282E+04  3.8503E+04
0000999   8.5366E+05 -5.0237E+03  4.1520E+04
0001000   8.8916E+05  2.6560E+03 -4.5142E+04
