============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3000000.E-04 keV
0000943   3.0599E+04  1.5020E+03  2.1972E+03
0000944   2.9630E+04 -1.7149E+03  4.4721E+03
0000945   2.9469E+04  1.4699E+03  3.1134E+02
0000946   3.1159E+04  2.9831E+02 -7.3960E+01
0000947   3.0169E+04 -2.9376E+03  1.5545E+03
0000948   2.9264E+04  5.2941E+03  6.9655E+03
0000949   3.0366E+04 -7.3413E+02  5.2457E+02
0000950   2.8146E+04 -6.4484E+03  9.3347E+03
0000951   3.1850E+04 -5.9962E+02  6.3422E+02
0000952   3.0339E+04 -3.7653E+03  2.8563E+03
0000953   2.9377E+04  1.7227E+03  2.0403E+03
0000954   3.2325E+04  3.1215E+03  2.2426E+03
0000955   3.0394E+04 -4.4739E+03 -3.1650E+03
0000956   3.2381E+04  7.3665E+02 -9.2813E+02
0000957   3.1612E+04  1.8008E+03 -3.8353E+02
0000958   3.1249E+04 -2.5890E+03 -2.1514E+01
0000959   3.1787E+04 -4.2147E+03  5.9075E+02
0000960   3.0696E+04 -3.7616E+02  1.6821E+03
0000961   3.0794E+04  1.3924E+02  4.5793E+03
0000962   3.0732E+04  4.1713E+03 -1.2917E+03
0000963   3.1053E+04  2.8372E+03  3.0652E+03
0000964   3.0749E+04 -2.2686E+03  4.7517E+03
0000965   3.0944E+04  1.5803E+03  3.2709E+03
0000966   3.1172E+04  8.4894E+02  3.6352E+02
0000967   3.0052E+04  1.2003E+02  2.8226E+03
0000968   3.0082E+04  1.7939E+03  1.6520E+03
0000969   3.1139E+04  1.1172E+03 -2.2792E+02
0000970   3.2828E+04 -5.1525E+02 -1.7215E+03
0000971   3.1799E+04  1.7866E+03 -1.9193E+03
0000972   3.2256E+04  3.5381E+02 -1.1096E+03
0000973   2.8046E+04  1.9159E+03 -3.1006E+03
0000974   3.0003E+04  1.5836E+03  1.0836E+03
0000975   2.7178E+04 -7.3911E+03  7.7555E+03
0000976   3.1493E+04  2.5608E+03  3.0777E+03
0000977   3.0416E+04 -4.9963E+02  1.8054E+03
0000978   3.1814E+04  1.3655E+03  1.3711E+03
0000979   2.9763E+04 -1.1722E+03  1.0282E+03
0000980   3.2074E+04  4.0075E+03 -1.4922E+03
0000981   3.1105E+04 -2.2753E+03  3.3122E+03
0000982   3.0683E+04  3.5322E+03 -9.6614E+02
0000983   3.2213E+04  6.5314E+02  6.7162E+02
0000984   3.1829E+04  1.1312E+03  1.8846E+03
0000985   3.1026E+04 -1.2691E+03 -8.5262E+02
0000986   2.9959E+04  3.5617E+03 -5.3911E+03
0000987   3.1592E+04 -2.7048E+03 -1.6313E+03
0000988   3.0435E+04  3.1720E+03  1.2431E+03
0000989   3.2151E+04  8.0613E+02 -1.0897E+03
0000990   3.0807E+04 -1.7928E+03 -1.3030E+03
0000991   3.1130E+04  1.9314E+03 -9.1579E+02
0000992   3.0430E+04  7.4450E+01 -1.0916E+03
0000993   3.0008E+04  3.8966E+02 -1.0784E+02
0000994   3.1512E+04 -1.3964E+03  1.6474E+03
0000995   3.1344E+04  1.6160E+02 -1.1019E+03
0000996   3.2485E+04  1.1656E+02  2.0804E+02
0000997   3.1480E+04  6.9729E+02  3.0568E+03
0000998   2.9499E+04 -2.3392E+03  1.2399E+03
0000999   3.1323E+04  3.2433E+03 -1.7907E+03
0001000   3.0896E+04 -1.3473E+03 -5.5883E+01
