============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3100000.E-03 keV
0000942   9.5871E+05  2.2325E+04 -4.1406E+04
0000943   9.8599E+05  2.3768E+04 -1.2167E+05
0000944   9.9331E+05 -1.8603E+04 -3.6587E+04
0000945   9.7402E+05 -2.7468E+04  2.8117E+04
0000946   9.6463E+05 -5.8008E+04 -1.0703E+05
0000947   9.7072E+05  5.4011E+04 -4.5663E+04
0000948   9.9611E+05 -2.6733E+04 -1.0098E+04
0000949   9.7784E+05  1.8819E+04  1.4367E+04
0000950   9.9776E+05  1.5896E+04  4.5630E+04
0000951   9.7806E+05 -1.1270E+03  2.0191E+04
0000952   9.9548E+05 -1.3227E+04  7.1940E+03
0000953   9.9409E+05  5.9607E+04 -7.4052E+04
0000954   9.6811E+05  5.5680E+03  8.9469E+03
0000955   9.7720E+05 -4.5190E+04  1.6445E+04
0000956   9.9656E+05 -4.1495E+04  1.4393E+04
0000957   9.8707E+05  9.4824E+04 -1.0818E+04
0000958   1.0021E+06  1.7217E+04 -7.1679E+03
0000959   1.0159E+06 -8.0250E+03  2.9241E+04
0000960   1.0069E+06  5.8969E+04 -1.0038E+05
0000961   9.8779E+05  1.0556E+04 -2.7835E+03
0000962   9.9386E+05 -1.7026E+04  4.7870E+03
0000963   9.8356E+05  1.9412E+03 -8.1619E+04
0000964   1.0054E+06  1.1744E+04 -1.8355E+04
0000965   9.8284E+05  6.0896E+04  1.7879E+04
0000966   9.7720E+05  1.0167E+05  5.8876E+04
0000967   9.6410E+05 -5.5225E+03  4.9950E+04
0000968   9.5849E+05  5.4119E+04 -6.5161E+04
0000969   9.8328E+05  3.7601E+04  1.8894E+04
0000970   9.9203E+05 -1.7483E+03 -2.1566E+04
0000971   9.7341E+05 -2.1398E+04  1.1930E+04
0000972   9.9104E+05  5.7806E+04 -1.1279E+05
0000973   1.0247E+06  2.8129E+04  2.2508E+03
0000974   9.5324E+05  2.1746E+04  3.5513E+04
0000975   9.9623E+05 -1.9352E+04 -4.3660E+04
0000976   9.6904E+05  1.7887E+04  1.0829E+05
0000977   1.0193E+06  6.9036E+03  4.5348E+04
0000978   1.0234E+06 -1.2496E+04  1.7298E+04
0000979   9.6701E+05 -4.7988E+03  2.1772E+04
0000980   1.0007E+06 -1.8025E+04 -1.0579E+04
0000981   9.6498E+05 -1.5985E+04  5.4864E+04
0000982   9.7521E+05  2.2987E+04 -4.0899E+04
0000983   9.7923E+05  5.2171E+04 -3.4108E+04
0000984   1.0131E+06  8.9881E+03  1.4119E+04
0000985   9.7149E+05  3.2383E+04  6.3112E+04
0000986   9.7141E+05 -1.2210E+04  2.6695E+04
0000987   9.9874E+05  4.3949E+03  1.3529E+04
0000988   1.0055E+06  5.7225E+04  4.1234E+03
0000989   9.9915E+05 -5.6879E+03  6.5567E+04
0000990   1.0089E+06  4.3950E+04  1.1118E+04
0000991   9.7423E+05  1.2696E+04 -1.2220E+04
0000992   9.5733E+05 -4.1235E+04  3.2125E+03
0000993   9.8688E+05  5.4894E+04 -1.4830E+04
0000994   9.8804E+05 -6.7159E+04  5.3481E+01
0000995   9.7830E+05  1.1394E+04  1.8757E+04
0000996   9.7615E+05 -1.1172E+04  9.5620E+04
0000997   9.7404E+05  1.2459E+04 -6.6688E+04
0000998   9.8905E+05 -5.0969E+03  1.7445E+04
0000999   9.8977E+05  4.7453E+04 -4.0702E+04
0001000   1.0032E+06  6.5690E+03 -1.2361E+04
