============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4800000.E-03 keV
0000942   2.0177E+06  3.1965E+04 -4.7134E+03
0000943   2.0718E+06  2.3102E+04 -2.6376E+04
0000944   2.0362E+06  1.3719E+04 -5.5946E+04
0000945   2.0115E+06  9.2783E+03  7.5269E+04
0000946   2.0572E+06 -1.1319E+05  1.7933E+04
0000947   1.9868E+06 -9.9355E+04 -6.3960E+04
0000948   1.9981E+06 -2.8551E+04  2.1814E+04
0000949   2.0222E+06  5.5856E+03 -2.1718E+04
0000950   2.0020E+06  1.6549E+05  7.9605E+04
0000951   2.0120E+06  5.3240E+04  2.5627E+03
0000952   2.0049E+06 -4.8406E+04 -9.2354E+04
0000953   2.0253E+06 -7.0647E+04 -1.3577E+05
0000954   1.9885E+06 -5.9548E+04 -9.5914E+04
0000955   2.0236E+06  3.0971E+04 -7.3237E+04
0000956   2.0978E+06 -8.5997E+04  1.9473E+04
0000957   2.0801E+06  6.1656E+04  2.1350E+04
0000958   2.0568E+06 -4.7198E+04  2.0622E+05
0000959   2.0569E+06  5.1821E+04 -8.7695E+04
0000960   1.9891E+06  3.6547E+04 -9.4261E+04
0000961   2.0617E+06 -4.4570E+04  3.9312E+04
0000962   2.0382E+06  4.0110E+04  3.1343E+04
0000963   2.0704E+06 -2.3383E+04  1.0932E+04
0000964   1.7889E+06  6.1641E+04  7.3263E+05
0000965   2.0059E+06 -2.7123E+04 -1.3377E+05
0000966   2.0634E+06 -1.8376E+04  1.0824E+05
0000967   2.0251E+06  2.8350E+03  7.3556E+04
0000968   2.0603E+06  3.3413E+04  3.6231E+04
0000969   2.0652E+06  3.1061E+04 -9.6861E+04
0000970   2.0846E+06  4.4559E+04 -4.7635E+04
0000971   2.0699E+06  7.7440E+04 -3.1504E+04
0000972   2.0111E+06 -1.2137E+04  3.1671E+04
0000973   2.0252E+06 -4.0046E+04  4.1457E+04
0000974   2.0036E+06 -3.0539E+03  2.1255E+04
0000975   2.0443E+06 -1.0388E+05  5.6734E+04
0000976   2.0411E+06 -4.3152E+03 -6.1512E+04
0000977   2.0409E+06  1.0951E+04  4.9469E+04
0000978   1.9679E+06  5.8240E+04  3.9676E+04
0000979   2.0334E+06 -8.6743E+03  1.0080E+04
0000980   2.0463E+06 -7.8779E+04 -1.4965E+05
0000981   2.0206E+06 -1.3068E+04 -1.7512E+04
0000982   2.0057E+06 -2.3196E+04  3.7735E+04
0000983   1.9727E+06  1.4421E+05  1.6543E+03
0000984   2.0390E+06 -8.1562E+04 -1.1816E+05
0000985   2.0381E+06  1.9421E+03 -7.4510E+04
0000986   1.8730E+06 -1.0430E+05 -3.2565E+05
0000987   2.0339E+06 -4.0592E+04 -6.0808E+04
0000988   2.0120E+06 -8.5647E+04  1.1247E+04
0000989   1.9741E+06 -2.7007E+05  1.1685E+05
0000990   2.0633E+06 -2.3677E+04 -8.0560E+04
0000991   2.0411E+06  1.7584E+04  1.3611E+04
0000992   2.0556E+06 -6.5351E+04 -2.5958E+04
0000993   2.0695E+06 -8.5782E+04  7.8070E+04
0000994   2.0213E+06  4.4816E+04  5.8146E+04
0000995   2.0816E+06  5.1355E+03 -1.4800E+04
0000996   2.0319E+06  8.9025E+04 -1.7418E+04
0000997   2.0110E+06 -5.2505E+04 -7.2730E+04
0000998   2.0070E+06  1.0579E+05 -5.9631E+03
0000999   2.0488E+06  7.6830E+04  7.0925E+04
0001000   2.0779E+06  3.8740E+04  3.9009E+04
