============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2100000.E-03 keV
0000943   5.1394E+05 -5.5590E+04 -9.1162E+04
0000944   5.2440E+05 -1.5014E+04  1.1143E+04
0000945   5.2532E+05  1.1324E+04  2.6499E+03
0000946   5.3129E+05  2.7855E+03  4.5814E+04
0000947   5.0574E+05  1.7614E+04 -2.9438E+03
0000948   5.1021E+05 -3.1292E+04 -4.6023E+04
0000949   5.2454E+05 -6.3609E+03  9.2482E+03
0000950   5.3727E+05  1.0310E+04 -3.7023E+03
0000951   5.1699E+05 -1.0951E+04  5.0076E+03
0000952   5.2686E+05 -1.7944E+03  1.2511E+04
0000953   5.3313E+05 -5.6128E+03  3.2893E+03
0000954   5.2154E+05  2.9765E+04  1.5987E+04
0000955   5.3524E+05 -3.9850E+03 -2.2915E+04
0000956   5.2929E+05 -1.9281E+04 -1.7797E+03
0000957   5.1890E+05 -5.5954E+03  1.1471E+04
0000958   5.3328E+05  8.4680E+03 -1.4092E+02
0000959   5.2619E+05 -6.5357E+03 -1.1531E+04
0000960   5.3148E+05  1.6833E+04  3.8596E+04
0000961   5.2566E+05  2.8844E+04  1.3585E+04
0000962   5.3248E+05  2.0262E+03  1.0863E+04
0000963   5.1290E+05  7.5406E+03 -2.8511E+03
0000964   5.3255E+05 -3.5863E+03  1.6737E+04
0000965   5.0063E+05 -1.0548E+04  7.5320E+04
0000966   5.0998E+05 -1.5891E+04  1.8736E+04
0000967   5.2301E+05  6.2717E+03  1.9076E+04
0000968   5.3481E+05 -7.1040E+03  7.9854E+03
0000969   5.2559E+05  7.6332E+03  1.0374E+04
0000970   5.3667E+05  1.0803E+04 -2.4931E+04
0000971   5.2336E+05 -1.7062E+04  1.3262E+04
0000972   5.2950E+05  7.1320E+03 -1.6639E+04
0000973   5.3811E+05 -2.6306E+03  1.6218E+04
0000974   5.2771E+05 -3.3301E+04 -3.7168E+04
0000975   5.3852E+05  1.3357E+04  2.7461E+03
0000976   5.2867E+05 -2.1208E+02 -2.2889E+03
0000977   5.0208E+05  1.2535E+04 -4.7456E+03
0000978   5.2573E+05 -1.9113E+04 -2.3488E+04
0000979   4.8880E+05  8.5158E+03 -1.1708E+05
0000980   5.2750E+05  3.0064E+04 -1.2827E+04
0000981   5.3809E+05 -1.3994E+04  1.9021E+03
0000982   5.1166E+05 -3.1293E+04 -5.5172E+04
0000983   5.2941E+05 -1.0197E+03  3.1088E+04
0000984   5.1864E+05  2.3722E+04  1.1914E+04
0000985   5.2466E+05  9.0378E+03 -9.3382E+03
0000986   5.3476E+05 -1.5968E+04 -5.9980E+03
0000987   5.2654E+05  2.8118E+04 -1.0362E+04
0000988   5.2499E+05  2.7684E+04  4.8260E+04
0000989   5.3914E+05  7.9655E+03  1.0560E+04
0000990   5.1759E+05 -1.6432E+04 -1.7138E+03
0000991   5.1048E+05 -6.9241E+03 -1.9524E+03
0000992   5.3373E+05 -1.8276E+04  1.6112E+02
0000993   5.3488E+05 -3.2174E+04  1.0349E+04
0000994   5.2105E+05  2.1992E+02 -1.8711E+04
0000995   5.1734E+05  8.0882E+03  3.3723E+04
0000996   5.1761E+05 -3.3180E+04 -4.0412E+03
0000997   5.1391E+05  3.2743E+04 -4.8414E+03
0000998   5.1547E+05  2.9001E+03  8.1627E+03
0000999   5.1015E+05 -1.9790E+04  1.4536E+04
0001000   5.3175E+05  6.7719E+03 -3.4204E+03
