============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5200000.E-03 keV
0000942   2.3190E+06  1.0589E+05  7.9208E+04
0000943   2.3137E+06 -1.4126E+04  9.9377E+04
0000944   2.2643E+06 -7.1200E+04  1.2122E+04
0000945   2.2885E+06 -1.6566E+05  8.6131E+04
0000946   2.3064E+06 -4.9079E+04 -1.3995E+04
0000947   2.3597E+06 -1.2025E+04 -3.4326E+03
0000948   2.3142E+06  6.9489E+04  7.6734E+04
0000949   2.3259E+06  6.1099E+04 -9.3083E+04
0000950   2.3041E+06 -6.6808E+04 -1.4577E+05
0000951   2.3416E+06  1.1860E+04 -1.0766E+05
0000952   2.3723E+06  5.1686E+04 -2.3756E+04
0000953   2.3421E+06  1.2593E+04 -1.4218E+04
0000954   2.3909E+06  2.0044E+05 -1.0981E+05
0000955   2.2671E+06 -1.8755E+05  9.5601E+02
0000956   2.3516E+06 -1.8005E+02  7.4076E+04
0000957   2.3303E+06 -8.0392E+04 -4.9867E+04
0000958   2.3494E+06 -1.8954E+05 -2.7530E+04
0000959   2.2656E+06  5.4005E+03 -4.9232E+03
0000960   2.3576E+06  5.1861E+04 -5.1449E+04
0000961   2.2565E+06 -3.5398E+04  8.1704E+04
0000962   2.2797E+06 -5.4658E+04 -2.9738E+03
0000963   2.3321E+06  2.2299E+02 -3.9531E+04
0000964   2.3166E+06 -1.0280E+05 -3.0717E+05
0000965   2.3358E+06  2.6375E+04  7.1676E+04
0000966   2.3161E+06  2.0012E+05  1.0299E+05
0000967   2.3225E+06 -1.4584E+04 -1.1071E+05
0000968   2.3043E+06  2.5256E+04 -7.5542E+03
0000969   2.3265E+06  5.7885E+04 -6.2629E+04
0000970   2.4120E+06  2.2309E+05 -1.3475E+04
0000971   2.4028E+06  6.3234E+04 -2.8873E+03
0000972   2.3467E+06  1.0307E+05  2.9210E+04
0000973   2.3229E+06  7.1459E+04  5.4392E+04
0000974   2.3122E+06  2.4195E+05 -8.9384E+04
0000975   2.3759E+06  8.2034E+03 -5.7897E+04
0000976   2.2657E+06  3.6676E+04  2.5903E+04
0000977   2.3739E+06  1.0037E+05 -4.8788E+04
0000978   2.3364E+06  1.9838E+04 -8.0157E+04
0000979   2.3436E+06  1.0528E+05  9.2140E+03
0000980   2.2506E+06 -4.8999E+04  6.8186E+04
0000981   2.3094E+06 -7.5280E+04 -1.4001E+05
0000982   2.3569E+06  3.0835E+04  1.3487E+04
0000983   2.3182E+06 -1.7536E+04  7.0384E+04
0000984   2.2764E+06 -5.2215E+04 -6.3998E+04
0000985   2.3967E+06 -8.5230E+04 -1.2132E+05
0000986   2.3248E+06  7.7512E+04  1.0478E+05
0000987   2.3280E+06  1.8435E+04 -1.5999E+04
0000988   2.3168E+06  1.1476E+04 -6.6789E+03
0000989   2.3574E+06 -1.0293E+05 -5.7236E+04
0000990   2.3646E+06  7.5302E+04  1.4910E+04
0000991   2.3454E+06  7.0832E+04 -6.9551E+04
0000992   2.2972E+06 -6.6078E+03 -6.5245E+03
0000993   2.3160E+06 -1.6020E+04  5.8916E+04
0000994   2.3041E+06  9.9661E+04  5.5789E+04
0000995   2.3340E+06  8.4622E+04  5.9548E+04
0000996   2.2947E+06  4.7496E+04  5.2577E+03
0000997   2.3239E+06 -7.3233E+04  1.1843E+05
0000998   2.2889E+06  3.4116E+05  6.2437E+04
0000999   2.3310E+06 -3.5855E+04  4.3622E+04
0001000   2.3298E+06  8.5417E+04 -1.0189E+05
