============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4100000.E-03 keV
0000942   1.5669E+06  5.5854E+03 -1.0558E+04
0000943   1.5821E+06 -1.7066E+03 -1.5394E+04
0000944   1.5540E+06 -2.6696E+04 -4.6071E+03
0000945   1.5718E+06  8.5794E+03  1.0609E+04
0000946   1.5473E+06  1.9980E+05 -1.3081E+04
0000947   1.5678E+06  2.9222E+04 -1.7918E+04
0000948   1.5924E+06 -8.4719E+03 -6.3956E+04
0000949   1.5901E+06  7.7062E+03  4.0534E+03
0000950   1.5934E+06  5.0395E+04 -4.5863E+04
0000951   1.5425E+06 -2.1825E+02  2.2201E+04
0000952   1.5315E+06 -3.3451E+04 -1.6577E+04
0000953   1.5631E+06  1.8495E+05  2.1323E+04
0000954   1.5399E+06  2.8745E+04 -7.6083E+04
0000955   1.5916E+06 -1.2833E+04  3.3691E+03
0000956   1.6098E+06  6.7842E+04  6.1202E+04
0000957   1.5816E+06 -9.7047E+03 -2.6532E+03
0000958   1.5173E+06 -1.3793E+04  7.4621E+04
0000959   1.6084E+06  1.7351E+04 -4.6535E+04
0000960   1.5901E+06 -4.6423E+04 -5.6974E+04
0000961   1.5890E+06 -3.1742E+03 -9.9929E+04
0000962   1.5245E+06  6.3233E+04 -5.6544E+04
0000963   1.5842E+06  9.3174E+03 -6.7951E+04
0000964   1.5917E+06  1.2262E+04 -4.9560E+04
0000965   1.5946E+06 -1.7290E+04 -6.1871E+04
0000966   1.6071E+06 -7.2366E+04 -2.5184E+04
0000967   1.5851E+06  3.4532E+04 -8.1385E+03
0000968   1.5317E+06 -2.8931E+03 -1.0723E+05
0000969   1.5969E+06  5.8954E+04  4.7648E+04
0000970   1.5446E+06  3.6558E+04  6.8062E+04
0000971   1.5218E+06  2.4161E+04  6.4773E+04
0000972   1.5765E+06 -2.6902E+04 -5.6550E+04
0000973   1.6152E+06  1.1559E+05  5.2891E+04
0000974   1.5792E+06  7.3059E+04  2.3541E+04
0000975   1.5576E+06 -7.0652E+03  6.3823E+04
0000976   1.5587E+06 -5.0642E+04  6.9306E+04
0000977   1.5790E+06 -5.0201E+04  1.5880E+04
0000978   1.5319E+06 -4.4235E+04  1.3215E+04
0000979   1.5574E+06  2.3375E+04 -7.3192E+04
0000980   1.5842E+06 -1.4169E+04 -2.5280E+03
0000981   1.5774E+06 -2.2712E+04  2.9393E+04
0000982   1.5177E+06 -3.4578E+03 -2.0547E+04
0000983   1.5577E+06 -2.8560E+04  3.9909E+03
0000984   1.5577E+06 -3.0514E+03  1.6279E+04
0000985   1.6179E+06  3.1509E+04  4.6483E+04
0000986   1.5796E+06 -9.2495E+04  4.7756E+04
0000987   1.5430E+06 -2.8149E+04 -1.9919E+04
0000988   1.5768E+06  2.3563E+03  8.0618E+04
0000989   1.5753E+06  4.6951E+04  2.6352E+04
0000990   1.5947E+06 -5.0497E+04  2.3247E+03
0000991   1.5798E+06  8.4460E+04 -1.2916E+04
0000992   1.5923E+06  1.6451E+04  2.7918E+04
0000993   1.5400E+06 -2.8894E+04  4.5647E+04
0000994   1.6008E+06  9.4742E+02  1.5919E+04
0000995   1.5744E+06 -5.7879E+04 -1.6794E+04
0000996   1.5235E+06 -7.2860E+04  1.7804E+04
0000997   1.5551E+06 -8.7626E+04  1.2671E+04
0000998   1.5587E+06  3.9769E+04  2.5013E+04
0000999   1.5330E+06  6.0532E+04  6.1145E+04
0001000   1.5431E+06 -1.6518E+04 -2.8263E+03
