============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
0000944   1.8774E+04  1.9788E+02 -5.2791E+02
0000945   1.9628E+04 -5.0987E+02  9.4950E+02
0000946   1.9023E+04 -1.3012E+03  1.0655E+03
0000947   1.7821E+04 -2.9107E+03 -4.4390E+01
0000948   1.8524E+04  1.8626E+03  9.6807E+02
0000949   1.9485E+04  7.3279E+02  5.7243E+02
0000950   1.8889E+04  7.6008E+02 -6.5118E+02
0000951   1.6939E+04 -2.0444E+02 -4.0429E+02
0000952   1.8084E+04 -5.8762E+02  2.1505E+02
0000953   1.9391E+04 -1.2071E+03  3.6502E+02
0000954   1.8623E+04 -5.5476E+02  6.9152E+02
0000955   1.7533E+04 -2.7238E+03  1.2302E+03
0000956   1.8600E+04  1.7145E+02  1.2694E+03
0000957   1.8586E+04  9.9174E+02 -4.5356E+02
0000958   1.7674E+04 -1.2897E+03  3.5073E+03
0000959   1.8011E+04  2.5880E+02 -6.0454E+02
0000960   1.8408E+04  1.6666E+03 -6.4666E+02
0000961   1.3413E+04 -5.9708E+03 -8.9593E+02
0000962   1.7701E+04  2.0960E+01  2.8609E+03
0000963   1.8314E+04  1.2554E+03  1.5898E+03
0000964   1.8958E+04  4.0464E+02 -1.4787E+03
0000965   1.9816E+04 -1.4573E+03  1.0859E+03
0000966   1.6629E+04 -1.2505E+03  3.8493E+03
0000967   1.8905E+04 -4.6484E+02 -2.3049E+02
0000968   1.8954E+04  8.2751E+02 -6.7802E+02
0000969   1.8476E+04 -7.0442E+02 -7.8950E+02
0000970   1.7116E+04 -1.0263E+03 -1.7831E+03
0000971   1.9840E+04 -4.9679E+02 -1.5265E+03
0000972   1.8412E+04  3.6922E+02 -3.8871E+03
0000973   1.8079E+04 -1.5315E+03  6.0224E+02
0000974   1.9958E+04  1.1333E+03 -1.9777E+02
0000975   1.9579E+04 -1.2369E+03 -6.5656E+02
0000976   1.7759E+04  2.5683E+03 -2.9780E+03
0000977   1.8544E+04  3.2241E+02 -2.1724E+03
0000978   1.8727E+04 -4.4865E+02 -4.8477E+02
0000979   1.8337E+04 -1.7123E+03 -2.2488E+03
0000980   1.9599E+04  7.9218E+02 -1.7519E+02
0000981   1.8600E+04 -4.5787E+02 -1.2028E+03
0000982   1.7233E+04 -1.0455E+03 -3.5209E+03
0000983   2.0126E+04 -9.7950E+02  7.2395E+02
0000984   1.8676E+04 -3.1124E+02 -2.8584E+03
0000985   1.9608E+04 -1.9121E+03  1.1260E+03
0000986   1.8930E+04 -1.1917E+03  4.8598E+02
0000987   1.7337E+04 -2.4022E+02 -2.2240E+03
0000988   1.8786E+04  6.4452E+02 -1.7465E+03
0000989   1.9025E+04 -1.3822E+03  3.1445E+03
0000990   1.9318E+04 -1.2999E+03  7.9596E+02
0000991   1.9481E+04  2.4927E+02  1.5522E+03
0000992   1.8301E+04 -3.9249E+02  4.1952E+02
0000993   1.8480E+04  2.5848E+03 -9.4845E+02
0000994   1.9056E+04 -3.8957E+01 -1.8759E+03
0000995   1.9338E+04 -6.1873E+02 -5.0259E+02
0000996   1.7796E+04  2.2995E+03  4.4393E+02
0000997   1.8519E+04  1.7083E+03 -4.6714E+02
0000998   1.8048E+04 -3.6402E+01  3.6424E+02
0000999   1.9020E+04 -4.0103E+02 -7.3541E+02
0001000   1.9448E+04 -2.4909E+03  1.5644E+03
