============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1600000.E-03 keV
0000944   3.4764E+05  1.5926E+04  6.6580E+03
0000945   3.3584E+05 -1.4194E+03  5.0224E+03
0000946   3.4314E+05 -8.4553E+03  4.6001E+03
0000947   3.4211E+05 -6.6806E+03  1.8674E+04
0000948   3.5423E+05  1.4260E+04 -2.6668E+03
0000949   3.3613E+05 -1.3705E+04  1.1537E+04
0000950   3.5297E+05  2.1974E+03 -9.9206E+03
0000951   3.4456E+05 -1.2562E+04  8.1119E+02
0000952   3.4327E+05  1.0681E+04  7.1472E+03
0000953   3.4429E+05  6.8721E+02 -5.0628E+03
0000954   3.4652E+05  5.6107E+03 -1.7505E+04
0000955   3.4350E+05 -4.5217E+03  1.0382E+04
0000956   3.3635E+05  2.8105E+04 -1.2482E+03
0000957   3.4043E+05 -2.1760E+03  1.0658E+04
0000958   3.2941E+05  2.3440E+04  4.8030E+03
0000959   3.3232E+05  5.8105E+03 -1.1096E+04
0000960   3.3971E+05 -1.5642E+02 -7.6941E+03
0000961   3.3940E+05 -1.4427E+04 -4.0823E+03
0000962   3.3419E+05 -7.8539E+03 -1.0501E+04
0000963   3.4063E+05 -1.0575E+04 -1.0328E+04
0000964   3.3401E+05  8.0239E+02 -1.1502E+04
0000965   3.4391E+05  9.7844E+02 -1.2658E+04
0000966   3.4991E+05 -2.3824E+04 -4.6113E+03
0000967   3.4847E+05  6.0648E+03 -2.0919E+04
0000968   3.3403E+05  9.9244E+03 -1.0662E+03
0000969   3.4554E+05  2.6267E+03 -1.7046E+04
0000970   3.4351E+05 -8.8530E+03  1.0166E+04
0000971   3.3951E+05 -1.3294E+04  1.1502E+04
0000972   3.4825E+05 -6.6294E+03 -1.8888E+03
0000973   3.3670E+05 -1.0055E+04 -5.7235E+03
0000974   3.3370E+05  1.2585E+04 -7.0388E+02
0000975   3.4872E+05 -5.2536E+03 -1.7377E+04
0000976   3.4306E+05  3.1644E+03 -7.2053E+03
0000977   3.4488E+05  7.1472E+03  7.8416E+03
0000978   3.4468E+05 -6.0133E+02  5.4358E+03
0000979   3.5202E+05 -8.2774E+03  1.8912E+04
0000980   3.4953E+05 -9.1601E+03  7.0826E+03
0000981   3.4424E+05  9.7044E+02  1.1643E+04
0000982   3.4848E+05  1.7015E+03 -6.4208E+03
0000983   3.4754E+05 -3.3486E+04 -2.5505E+03
0000984   3.4007E+05 -2.5175E+03  1.1619E+04
0000985   3.4891E+05 -2.1763E+04 -9.1561E+03
0000986   3.4882E+05 -3.3624E+03  8.7592E+03
0000987   3.3369E+05  2.3573E+03  2.5936E+04
0000988   3.3783E+05 -8.0555E+02  2.8694E+04
0000989   3.3903E+05 -3.9799E+03 -4.0308E+03
0000990   3.3211E+05  4.1405E+04 -3.7211E+04
0000991   3.4817E+05 -1.0368E+04 -6.4136E+03
0000992   3.3072E+05 -6.8548E+03 -2.6860E+03
0000993   3.3741E+05  9.0042E+03  5.7766E+03
0000994   3.3951E+05 -2.0337E+04  2.7244E+04
0000995   3.2603E+05  5.2140E+03 -1.1278E+04
0000996   3.5137E+05  8.4994E+03 -1.9271E+02
0000997   3.3770E+05  6.9732E+03  1.1757E+04
0000998   3.2755E+05  2.2332E+04 -1.5577E+04
0000999   3.4127E+05 -1.1287E+04  7.0192E+03
0001000   3.4471E+05  1.3895E+04 -8.3231E+03
