============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 7000000.E-04 keV
0000943   9.7637E+04  2.3275E+03  1.0856E+04
0000944   9.8536E+04  4.0545E+03 -2.3054E+03
0000945   9.7817E+04  7.3398E+03 -9.0280E+03
0000946   1.0214E+05 -8.3306E+02 -2.6627E+03
0000947   9.7554E+04  1.0306E+03  4.6320E+03
0000948   9.7360E+04 -3.5664E+03 -1.5759E+03
0000949   9.7987E+04 -1.3392E+03 -4.3856E+03
0000950   9.7019E+04 -2.7215E+03  5.9898E+03
0000951   9.8550E+04  1.9838E+04  1.9775E+04
0000952   1.0052E+05  6.2096E+03 -2.2850E+03
0000953   9.7912E+04  4.1986E+03  3.0073E+03
0000954   9.9079E+04  1.9508E+03 -2.0122E+03
0000955   1.0110E+05 -5.1185E+03 -9.1109E+02
0000956   9.4747E+04  1.6877E+04  5.4696E+03
0000957   9.6024E+04 -7.0803E+03 -6.4371E+03
0000958   1.0096E+05  9.9416E+02  2.8875E+03
0000959   9.6866E+04 -9.7520E+03 -1.2675E+04
0000960   9.8329E+04 -1.3124E+04  5.5975E+03
0000961   9.7743E+04 -5.0622E+03  7.3370E+03
0000962   9.9326E+04 -4.5383E+03  3.1241E+03
0000963   9.8388E+04  1.2009E+04 -4.1819E+03
0000964   9.6950E+04 -1.1383E+04 -4.6040E+02
0000965   1.0125E+05 -5.4634E+03 -3.2138E+03
0000966   1.0024E+05  3.6965E+03 -6.8414E+03
0000967   1.0249E+05 -1.5970E+03 -1.1871E+04
0000968   9.9037E+04 -3.0082E+03 -4.9676E+02
0000969   1.0111E+05  1.2071E+03  2.8498E+03
0000970   9.5509E+04  8.0522E+03 -5.9415E+03
0000971   9.9905E+04  2.9248E+03 -4.2711E+03
0000972   1.0096E+05  3.1088E+03  4.1818E+03
0000973   1.0022E+05  3.7385E+03  2.4117E+02
0000974   1.0230E+05 -1.0435E+03 -3.6251E+03
0000975   9.5450E+04  4.1658E+03 -2.5209E+03
0000976   9.7119E+04  1.6693E+03 -7.4622E+03
0000977   9.9661E+04  6.1468E+03  3.4899E+02
0000978   9.7348E+04 -4.4111E+02 -3.0889E+03
0000979   9.7993E+04  1.0046E+04  3.6507E+03
0000980   9.5291E+04  3.4788E+03 -1.8656E+03
0000981   9.9375E+04 -1.1490E+02  7.0771E+03
0000982   9.7611E+04 -2.1186E+03  6.1824E+02
0000983   8.5963E+04 -2.5117E+03  2.2702E+04
0000984   9.7851E+04  6.7892E+03  1.9993E+03
0000985   9.5309E+04  1.6779E+03 -1.4817E+03
0000986   8.8320E+04 -1.8526E+04 -1.7522E+03
0000987   9.5345E+04 -3.9234E+03  2.1187E+01
0000988   1.0138E+05  3.3809E+03  5.4512E+03
0000989   9.7784E+04  2.2565E+03 -8.7568E+02
0000990   1.0062E+05  3.6520E+03  2.1580E+02
0000991   9.6039E+04 -1.5200E+03 -1.4559E+04
0000992   9.7293E+04  1.7215E+03 -7.1170E+03
0000993   9.8603E+04 -7.9585E+02 -3.6188E+03
0000994   9.9777E+04  1.3126E+03 -8.3836E+03
0000995   1.0086E+05 -1.3938E+03  4.0784E+03
0000996   1.0237E+05 -3.5204E+02 -1.6920E+02
0000997   1.0097E+05  2.1113E+03 -7.2546E+02
0000998   1.0475E+05  1.9290E+03 -4.7889E+03
0000999   1.0633E+05  2.5806E+02 -3.2225E+03
0001000   9.7766E+04  2.7010E+03  1.6482E+03
